Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-06-13,CT,Durg,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,116228,1897,114314,,2022-06-13 20:55:40.672939,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,1152679,14035,1138477,
2022-06-13,CT,Rajnandgaon,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,63081,547,62531,,2022-06-13 20:55:40.672957,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,1152679,14035,1138477,
2022-06-13,CT,Balod,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,29419,408,29010,,2022-06-13 20:55:40.672959,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,1152679,14035,1138477,
2022-06-13,CT,Bametara,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,21725,248,21471,,2022-06-13 20:55:40.672960,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,1152679,14035,1138477,
2022-06-13,CT,Kabeerdham,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,24796,269,24523,,2022-06-13 20:55:40.672961,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,1152679,14035,1138477,
2022-06-13,CT,Raipur,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,194044,3238,190741,,2022-06-13 20:55:40.672963,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,1152679,14035,1138477,
2022-06-13,CT,Dhamtari,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,31634,562,31072,,2022-06-13 20:55:40.672964,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,1152679,14035,1138477,
2022-06-13,CT,Baloda Bazar,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,45265,498,44765,,2022-06-13 20:55:40.672965,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,1152679,14035,1138477,
2022-06-13,CT,Mahasamund,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,33032,375,32656,,2022-06-13 20:55:40.672968,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,1152679,14035,1138477,
2022-06-13,CT,Gariaband,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,20559,196,20363,,2022-06-13 20:55:40.672969,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,1152679,14035,1138477,
2022-06-13,CT,Bilaspur,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,76042,1238,74779,,2022-06-13 20:55:40.672971,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,1152679,14035,1138477,
2022-06-13,CT,Raigarh,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,73463,994,72467,,2022-06-13 20:55:40.672972,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,1152679,14035,1138477,
2022-06-13,CT,Korba,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,63040,600,62439,,2022-06-13 20:55:40.672972,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,1152679,14035,1138477,
2022-06-13,CT,Janjgir Champa,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,63483,863,62617,,2022-06-13 20:55:40.672974,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,1152679,14035,1138477,
2022-06-13,CT,Mungeli,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,25990,169,25821,,2022-06-13 20:55:40.672975,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,1152679,14035,1138477,
2022-06-13,CT,Gaurela Pendra Marwahi,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,13199,148,13046,,2022-06-13 20:55:40.672976,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,1152679,14035,1138477,
2022-06-13,CT,Surguja,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,37631,250,37368,,2022-06-13 20:55:40.672978,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,1152679,14035,1138477,
2022-06-13,CT,Koriya,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,29500,181,29315,,2022-06-13 20:55:40.672979,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,1152679,14035,1138477,
2022-06-13,CT,Surajpur,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,31901,229,31670,,2022-06-13 20:55:40.672981,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,1152679,14035,1138477,
2022-06-13,CT,Balrampur,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,22348,121,22224,,2022-06-13 20:55:40.672982,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,1152679,14035,1138477,
2022-06-13,CT,Jashpur,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,31488,215,31268,,2022-06-13 20:55:40.672983,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,1152679,14035,1138477,
2022-06-13,CT,Bastar,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,24204,199,24001,,2022-06-13 20:55:40.672984,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,1152679,14035,1138477,
2022-06-13,CT,Kondagaon,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,15907,102,15805,,2022-06-13 20:55:40.672986,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,1152679,14035,1138477,
2022-06-13,CT,Dakshin Bastar Dantewada,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,12115,27,12088,,2022-06-13 20:55:40.672987,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,1152679,14035,1138477,
2022-06-13,CT,Sukma,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,8980,21,8959,,2022-06-13 20:55:40.672988,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,1152679,14035,1138477,
