Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-13,MN,0,0,0,43,1304,2086,641,6,2.0,0.0,5.0,418.0,6701.0,8085.0,3114.0,Bishnupur,0,0,,3,8,33,19,0,0.0,0.0,,16.0,21.0,187.0,125.0,240363,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,9842,205,,84384,158608,121089,5985,0,2022-06-13 12:32:08.185663,3103000,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613730,1579430,1243774,101780,0,0.0,0.0
2022-06-13,MN,0,0,0,43,1304,2086,641,6,2.0,0.0,5.0,418.0,6701.0,8085.0,3114.0,Chandel,0,0,,0,1,99,7,0,0.0,0.0,,10.0,64.0,113.0,43.0,144028,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,2727,42,,37036,33626,28972,5262,0,2022-06-13 12:32:08.185663,3103000,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613730,1579430,1243774,101780,0,0.0,0.0
2022-06-13,MN,0,0,0,43,1304,2086,641,6,2.0,0.0,5.0,418.0,6701.0,8085.0,3114.0,Churachandpur,0,0,,2,49,590,91,0,0.0,0.0,,40.0,433.0,2360.0,882.0,271274,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,11054,168,,135392,137228,117067,11781,0,2022-06-13 12:32:08.185663,3103000,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613730,1579430,1243774,101780,0,0.0,0.0
2022-06-13,MN,0,0,0,43,1304,2086,641,6,2.0,0.0,5.0,418.0,6701.0,8085.0,3114.0,Imphal East,0,0,,6,300,313,323,3,0.0,0.0,,65.0,653.0,710.0,1115.0,452661,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,30454,511,,281659,316565,246943,24050,0,2022-06-13 12:32:08.185663,3103000,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613730,1579430,1243774,101780,0,0.0,0.0
2022-06-13,MN,0,0,0,43,1304,2086,641,6,2.0,0.0,5.0,418.0,6701.0,8085.0,3114.0,Imphal West,0,0,,8,644,72,98,3,0.0,0.0,,116.0,3750.0,500.0,344.0,514683,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,48753,704,,505639,373677,301882,23942,0,2022-06-13 12:32:08.185663,3103000,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613730,1579430,1243774,101780,0,0.0,0.0
2022-06-13,MN,0,0,0,43,1304,2086,641,6,2.0,0.0,5.0,418.0,6701.0,8085.0,3114.0,Jiribam,0,0,,0,0,0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,43818,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,1111,7,,36590,30318,24810,1692,0,2022-06-13 12:32:08.185663,3103000,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613730,1579430,1243774,101780,0,0.0,0.0
2022-06-13,MN,0,0,0,43,1304,2086,641,6,2.0,0.0,5.0,418.0,6701.0,8085.0,3114.0,Kakching,0,0,,0,1,9,6,0,0.0,0.0,,14.0,34.0,52.0,109.0,135481,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,6896,122,,66494,100970,81429,4904,0,2022-06-13 12:32:08.185663,3103000,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613730,1579430,1243774,101780,0,0.0,0.0
2022-06-13,MN,0,0,0,43,1304,2086,641,6,2.0,0.0,5.0,418.0,6701.0,8085.0,3114.0,Kamjong,0,0,,1,2,1,0,0,0.0,0.0,,4.0,54.0,62.0,3.0,45616,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,1036,5,,15443,14879,11275,397,0,2022-06-13 12:32:08.185663,3103000,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613730,1579430,1243774,101780,0,0.0,0.0
2022-06-13,MN,0,0,0,43,1304,2086,641,6,2.0,0.0,5.0,418.0,6701.0,8085.0,3114.0,Kangpokpi,0,0,,0,15,174,7,0,0.0,0.0,,2.0,595.0,281.0,69.0,0,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,3135,67,,45832,58762,39775,1864,0,2022-06-13 12:32:08.185663,3103000,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613730,1579430,1243774,101780,0,0.0,0.0
2022-06-13,MN,0,0,0,43,1304,2086,641,6,2.0,0.0,5.0,418.0,6701.0,8085.0,3114.0,Noney,0,0,,0,1,1,0,0,0.0,0.0,,1.0,21.0,8.0,28.0,0,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,1158,5,,19278,21874,16505,2371,0,2022-06-13 12:32:08.185663,3103000,2022-06-13 12:32:06.267643,https://twitter.com/health_manipur,,137243,2120,135121,1613730,1579430,1243774,101780,0,0.0,0.0
