Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-13,AS,5,2,0,0,29134,45417,12409,5,20.0,2.0,5.0,,184670.0,274007.0,71793.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-14 11:55:25.343873,34293000,,,,724257,7988,716246,,24427469,21034298,555067,0,0.0,0.0
2022-06-13,AS,5,2,0,0,29134,45417,12409,5,20.0,2.0,5.0,,184670.0,274007.0,71793.0,Baksa,,,,,908,2863,61,,,,,,9019.0,14416.0,401.0,953773,,,,,,,,690378,568017,4845,0,2022-06-14 11:55:25.343873,34293000,,,,724257,7988,716246,,24427469,21034298,555067,0,0.0,0.0
2022-06-13,AS,5,2,0,0,29134,45417,12409,5,20.0,2.0,5.0,,184670.0,274007.0,71793.0,Barpeta,,,,,1657,1476,474,,,,,,14165.0,12822.0,4473.0,1693190,,,,,,,,1312101,1222678,23821,0,2022-06-14 11:55:25.343873,34293000,,,,724257,7988,716246,,24427469,21034298,555067,0,0.0,0.0
2022-06-13,AS,5,2,0,0,29134,45417,12409,5,20.0,2.0,5.0,,184670.0,274007.0,71793.0,Biswanath,,,,,857,3053,98,,,,,,5708.0,13641.0,545.0,612491,,,,,,,,566788,441770,7535,0,2022-06-14 11:55:25.343873,34293000,,,,724257,7988,716246,,24427469,21034298,555067,0,0.0,0.0
2022-06-13,AS,5,2,0,0,29134,45417,12409,5,20.0,2.0,5.0,,184670.0,274007.0,71793.0,Bongaigaon,,,,,1700,1166,541,,,,,,7933.0,6737.0,2529.0,732639,,,,,,,,588444,508896,12636,0,2022-06-14 11:55:25.343873,34293000,,,,724257,7988,716246,,24427469,21034298,555067,0,0.0,0.0
2022-06-13,AS,5,2,0,0,29134,45417,12409,5,20.0,2.0,5.0,,184670.0,274007.0,71793.0,Cachar,,,,,3614,736,292,,,,,,17072.0,3884.0,1917.0,1736319,,,,,,,,1300595,1280893,27846,0,2022-06-14 11:55:25.343873,34293000,,,,724257,7988,716246,,24427469,21034298,555067,0,0.0,0.0
2022-06-13,AS,5,2,0,0,29134,45417,12409,5,20.0,2.0,5.0,,184670.0,274007.0,71793.0,Charaideo,,,,,241,1198,109,,,,,,1873.0,5957.0,520.0,0,,,,,,,,372695,290523,5359,0,2022-06-14 11:55:25.343873,34293000,,,,724257,7988,716246,,24427469,21034298,555067,0,0.0,0.0
2022-06-13,AS,5,2,0,0,29134,45417,12409,5,20.0,2.0,5.0,,184670.0,274007.0,71793.0,Chirang,,,,,488,848,132,,,,,,4046.0,4517.0,459.0,481818,,,,,,,,351658,268554,5821,0,2022-06-14 11:55:25.343873,34293000,,,,724257,7988,716246,,24427469,21034298,555067,0,0.0,0.0
2022-06-13,AS,5,2,0,0,29134,45417,12409,5,20.0,2.0,5.0,,184670.0,274007.0,71793.0,Darrang,,,,,969,811,289,,,,,,4765.0,4217.0,845.0,908090,,,,,,,,707750,582780,10170,0,2022-06-14 11:55:25.343873,34293000,,,,724257,7988,716246,,24427469,21034298,555067,0,0.0,0.0
2022-06-13,AS,5,2,0,0,29134,45417,12409,5,20.0,2.0,5.0,,184670.0,274007.0,71793.0,Dhemaji,,,,,452,1540,405,,,,,,3226.0,8957.0,3140.0,688077,,,,,,,,539288,439732,9013,0,2022-06-14 11:55:25.343873,34293000,,,,724257,7988,716246,,24427469,21034298,555067,0,0.0,0.0
