Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-13,KL,0.0,54828.0,6424869.0,0.0,6955,9349,14063,5519,15118.0,39.0,8612.0,116158.0,41598.0,66162.0,66397.0,Alappuzha,0.0,0.0,0.0,,115.0,446.0,1814.0,152,590.0,1.0,262.0,,1208.0,3362.0,5079.0,2121943,,,,391600.0,5249.0,385732.0,,1733504,1603546,160548,0,2022-06-14 11:55:25.343873,35125000,,,,6580411,69835,6494704,47682747,28848064,24683055,1871321,0,0.0,0.0
2022-06-13,KL,0.0,54828.0,6424869.0,0.0,6955,9349,14063,5519,15118.0,39.0,8612.0,116158.0,41598.0,66162.0,66397.0,Ernakulam,0.0,0.0,0.0,,542.0,636.0,1280.0,1739,4409.0,4.0,2733.0,,3692.0,5802.0,12573.0,3279860,,,,897763.0,8262.0,884787.0,,3294157,2779545,217970,0,2022-06-14 11:55:25.343873,35125000,,,,6580411,69835,6494704,47682747,28848064,24683055,1871321,0,0.0,0.0
2022-06-13,KL,0.0,54828.0,6424869.0,0.0,6955,9349,14063,5519,15118.0,39.0,8612.0,116158.0,41598.0,66162.0,66397.0,Idukki,0.0,0.0,0.0,,195.0,598.0,581.0,190,486.0,2.0,338.0,,625.0,1453.0,1605.0,1107453,,,,210440.0,1514.0,208502.0,,957796,798483,41305,0,2022-06-14 11:55:25.343873,35125000,,,,6580411,69835,6494704,47682747,28848064,24683055,1871321,0,0.0,0.0
2022-06-13,KL,0.0,54828.0,6424869.0,0.0,6955,9349,14063,5519,15118.0,39.0,8612.0,116158.0,41598.0,66162.0,66397.0,Kannur,0.0,0.0,0.0,,93.0,346.0,634.0,79,336.0,4.0,246.0,,1705.0,3744.0,4113.0,2525637,,,,349708.0,4425.0,345122.0,,2156258,1894022,138083,0,2022-06-14 11:55:25.343873,35125000,,,,6580411,69835,6494704,47682747,28848064,24683055,1871321,0,0.0,0.0
2022-06-13,KL,0.0,54828.0,6424869.0,0.0,6955,9349,14063,5519,15118.0,39.0,8612.0,116158.0,41598.0,66162.0,66397.0,Kasaragod,0.0,0.0,0.0,,247.0,375.0,212.0,28,141.0,1.0,52.0,,803.0,1184.0,576.0,1302600,,,,166818.0,1391.0,165301.0,,1046666,866160,45938,0,2022-06-14 11:55:25.343873,35125000,,,,6580411,69835,6494704,47682747,28848064,24683055,1871321,0,0.0,0.0
2022-06-13,KL,0.0,54828.0,6424869.0,0.0,6955,9349,14063,5519,15118.0,39.0,8612.0,116158.0,41598.0,66162.0,66397.0,Kollam,0.0,0.0,0.0,,182.0,671.0,726.0,174,748.0,10.0,533.0,,3494.0,6529.0,4722.0,2629703,,,,512500.0,6522.0,505594.0,,2220513,1912595,142624,0,2022-06-14 11:55:25.343873,35125000,,,,6580411,69835,6494704,47682747,28848064,24683055,1871321,0,0.0,0.0
2022-06-13,KL,0.0,54828.0,6424869.0,0.0,6955,9349,14063,5519,15118.0,39.0,8612.0,116158.0,41598.0,66162.0,66397.0,Kottayam,0.0,0.0,0.0,,561.0,875.0,1700.0,792,1779.0,5.0,1089.0,,7758.0,10594.0,4386.0,1979384,,,,453835.0,4531.0,447626.0,,1671235,1463015,133417,0,2022-06-14 11:55:25.343873,35125000,,,,6580411,69835,6494704,47682747,28848064,24683055,1871321,0,0.0,0.0
2022-06-13,KL,0.0,54828.0,6424869.0,0.0,6955,9349,14063,5519,15118.0,39.0,8612.0,116158.0,41598.0,66162.0,66397.0,Kozhikode,0.0,0.0,0.0,,940.0,1075.0,1441.0,421,1468.0,1.0,764.0,,3458.0,4312.0,4146.0,3089543,,,,676275.0,6343.0,668520.0,,2664078,2197894,126500,0,2022-06-14 11:55:25.343873,35125000,,,,6580411,69835,6494704,47682747,28848064,24683055,1871321,0,0.0,0.0
2022-06-13,KL,0.0,54828.0,6424869.0,0.0,6955,9349,14063,5519,15118.0,39.0,8612.0,116158.0,41598.0,66162.0,66397.0,Malappuram,0.0,0.0,0.0,,2649.0,1738.0,980.0,99,354.0,2.0,161.0,,7016.0,6162.0,3476.0,4110956,,,,647792.0,6436.0,641036.0,,3364224,2638119,104123,0,2022-06-14 11:55:25.343873,35125000,,,,6580411,69835,6494704,47682747,28848064,24683055,1871321,0,0.0,0.0
2022-06-13,KL,0.0,54828.0,6424869.0,0.0,6955,9349,14063,5519,15118.0,39.0,8612.0,116158.0,41598.0,66162.0,66397.0,Other State,,,,,,,,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-06-14 11:55:25.343873,35125000,,,,6580411,69835,6494704,47682747,28848064,24683055,1871321,0,0.0,0.0
