Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-13,CT,43,0,12,0,2372,11138,6632,53,165.0,1.0,73.0,,15330.0,68299.0,26786.0,Balod,0,0,1,,4,13,14,0,1.0,0.0,1.0,,157.0,659.0,528.0,826165,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,29419,408,29010,,669899,538985,20122,0,2022-06-13 20:55:40.672959,28724000,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,1152679,14035,1138477,,20694843,18454350,586006,0,0.0,0.0
2022-06-13,CT,43,0,12,0,2372,11138,6632,53,165.0,1.0,73.0,,15330.0,68299.0,26786.0,Baloda Bazar,1,0,0,,14,215,95,0,3.0,1.0,0.0,,803.0,5700.0,320.0,1305343,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,45265,498,44765,,974205,774913,14353,0,2022-06-13 20:55:40.672965,28724000,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,1152679,14035,1138477,,20694843,18454350,586006,0,0.0,0.0
2022-06-13,CT,43,0,12,0,2372,11138,6632,53,165.0,1.0,73.0,,15330.0,68299.0,26786.0,Balrampur,1,0,0,,12,217,5,0,3.0,0.0,0.0,,2069.0,7783.0,230.0,598855,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,22348,121,22224,,654429,612416,8192,0,2022-06-13 20:55:40.672982,28724000,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,1152679,14035,1138477,,20694843,18454350,586006,0,0.0,0.0
2022-06-13,CT,43,0,12,0,2372,11138,6632,53,165.0,1.0,73.0,,15330.0,68299.0,26786.0,Bametara,3,0,0,,62,335,75,2,6.0,0.0,1.0,,279.0,1439.0,354.0,197035,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,21725,248,21471,,639675,508272,9578,0,2022-06-13 20:55:40.672960,28724000,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,1152679,14035,1138477,,20694843,18454350,586006,0,0.0,0.0
2022-06-13,CT,43,0,12,0,2372,11138,6632,53,165.0,1.0,73.0,,15330.0,68299.0,26786.0,Bastar,1,0,0,,17,452,74,3,4.0,0.0,1.0,,59.0,1859.0,166.0,1302253,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,24204,199,24001,,623625,588388,15721,0,2022-06-13 20:55:40.672984,28724000,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,1152679,14035,1138477,,20694843,18454350,586006,0,0.0,0.0
2022-06-13,CT,43,0,12,0,2372,11138,6632,53,165.0,1.0,73.0,,15330.0,68299.0,26786.0,Bijapur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,103.0,9.0,229832,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,9789,58,9731,,145118,92102,9478,0,2022-06-13 20:55:40.672992,28724000,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,1152679,14035,1138477,,20694843,18454350,586006,0,0.0,0.0
2022-06-13,CT,43,0,12,0,2372,11138,6632,53,165.0,1.0,73.0,,15330.0,68299.0,26786.0,Bilaspur,3,0,4,,91,293,1213,10,25.0,0.0,17.0,,306.0,1992.0,2773.0,1961922,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,76042,1238,74779,,1365806,1326620,38498,0,2022-06-13 20:55:40.672971,28724000,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,1152679,14035,1138477,,20694843,18454350,586006,0,0.0,0.0
2022-06-13,CT,43,0,12,0,2372,11138,6632,53,165.0,1.0,73.0,,15330.0,68299.0,26786.0,Dakshin Bastar Dantewada,0,0,0,,249,0,3,0,0.0,0.0,1.0,,2510.0,92.0,170.0,533638,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,12115,27,12088,,215375,230827,11907,0,2022-06-13 20:55:40.672987,28724000,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,1152679,14035,1138477,,20694843,18454350,586006,0,0.0,0.0
2022-06-13,CT,43,0,12,0,2372,11138,6632,53,165.0,1.0,73.0,,15330.0,68299.0,26786.0,Dhamtari,0,0,0,,9,136,41,1,0.0,0.0,2.0,,126.0,1353.0,657.0,799199,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,31634,562,31072,,651158,560789,13001,0,2022-06-13 20:55:40.672964,28724000,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,1152679,14035,1138477,,20694843,18454350,586006,0,0.0,0.0
2022-06-13,CT,43,0,12,0,2372,11138,6632,53,165.0,1.0,73.0,,15330.0,68299.0,26786.0,Durg,5,0,1,,393,1158,764,1,17.0,0.0,4.0,,1944.0,6744.0,3195.0,3343079,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,116228,1897,114314,,1360343,1263170,77387,0,2022-06-13 20:55:40.672939,28724000,2022-06-13 20:55:37.440167,https://twitter.com/HealthCgGov,,1152679,14035,1138477,,20694843,18454350,586006,0,0.0,0.0
