Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-13,JK,7,0,5,6747,714,4243,1633,44,72.0,0.0,37.0,69136.0,4387.0,26348.0,10386.0,Anantnag,0,0,0,,9,558,12,0,0.0,0.0,0.0,,70.0,1677.0,94.0,1070144,2022-06-13 17:00:00+05:30,https://twitter.com/diprjk,,22435,219,22216,,909472,908941,13482,0,2022-06-13 19:55:54.488220,13203000,2022-06-13 17:00:00+05:30,https://twitter.com/diprjk,,454355,4752,449513,25596940,11315726,11383156,448377,0,0.0,0.0
2022-06-13,JK,7,0,5,6747,714,4243,1633,44,72.0,0.0,37.0,69136.0,4387.0,26348.0,10386.0,Bandipora,0,0,0,,176,103,0,0,0.0,0.0,0.0,,779.0,432.0,70.0,385099,2022-06-13 17:00:00+05:30,https://twitter.com/diprjk,,13688,119,13569,,346762,354533,5570,0,2022-06-13 19:55:54.488220,13203000,2022-06-13 17:00:00+05:30,https://twitter.com/diprjk,,454355,4752,449513,25596940,11315726,11383156,448377,0,0.0,0.0
2022-06-13,JK,7,0,5,6747,714,4243,1633,44,72.0,0.0,37.0,69136.0,4387.0,26348.0,10386.0,Baramulla,0,0,0,,35,118,12,0,3.0,0.0,0.0,,73.0,2308.0,93.0,1015503,2022-06-13 17:00:00+05:30,https://twitter.com/diprjk,,37671,304,37364,,915688,939409,19445,0,2022-06-13 19:55:54.488220,13203000,2022-06-13 17:00:00+05:30,https://twitter.com/diprjk,,454355,4752,449513,25596940,11315726,11383156,448377,0,0.0,0.0
2022-06-13,JK,7,0,5,6747,714,4243,1633,44,72.0,0.0,37.0,69136.0,4387.0,26348.0,10386.0,Budgam,0,0,0,,291,14,0,0,0.0,0.0,0.0,,1829.0,1277.0,30.0,735753,2022-06-13 17:00:00+05:30,https://twitter.com/diprjk,,34850,237,34613,,691726,712684,14899,0,2022-06-13 19:55:54.488220,13203000,2022-06-13 17:00:00+05:30,https://twitter.com/diprjk,,454355,4752,449513,25596940,11315726,11383156,448377,0,0.0,0.0
2022-06-13,JK,7,0,5,6747,714,4243,1633,44,72.0,0.0,37.0,69136.0,4387.0,26348.0,10386.0,Doda,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,1344.0,20.0,409576,2022-06-13 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11389,,380262,375098,11130,0,2022-06-13 19:55:54.488220,13203000,2022-06-13 17:00:00+05:30,https://twitter.com/diprjk,,454355,4752,449513,25596940,11315726,11383156,448377,0,0.0,0.0
2022-06-13,JK,7,0,5,6747,714,4243,1633,44,72.0,0.0,37.0,69136.0,4387.0,26348.0,10386.0,Ganderbal,0,0,0,,0,206,10,0,0.0,0.0,0.0,,6.0,1158.0,102.0,297003,2022-06-13 17:00:00+05:30,https://twitter.com/diprjk,,13627,84,13543,,269538,267442,10857,0,2022-06-13 19:55:54.488220,13203000,2022-06-13 17:00:00+05:30,https://twitter.com/diprjk,,454355,4752,449513,25596940,11315726,11383156,448377,0,0.0,0.0
2022-06-13,JK,7,0,5,6747,714,4243,1633,44,72.0,0.0,37.0,69136.0,4387.0,26348.0,10386.0,Jammu,3,0,4,,56,803,538,33,37.0,0.0,29.0,,277.0,3894.0,2760.0,1526406,2022-06-13 17:00:00+05:30,https://twitter.com/diprjk,,76442,1224,75164,,1432293,1363224,125365,0,2022-06-13 19:55:54.488220,13203000,2022-06-13 17:00:00+05:30,https://twitter.com/diprjk,,454355,4752,449513,25596940,11315726,11383156,448377,0,0.0,0.0
2022-06-13,JK,7,0,5,6747,714,4243,1633,44,72.0,0.0,37.0,69136.0,4387.0,26348.0,10386.0,Kathua,0,0,0,,9,136,52,0,3.0,0.0,1.0,,38.0,1462.0,319.0,615711,2022-06-13 17:00:00+05:30,https://twitter.com/diprjk,,11418,166,11249,,590990,598884,21177,0,2022-06-13 19:55:54.488220,13203000,2022-06-13 17:00:00+05:30,https://twitter.com/diprjk,,454355,4752,449513,25596940,11315726,11383156,448377,0,0.0,0.0
2022-06-13,JK,7,0,5,6747,714,4243,1633,44,72.0,0.0,37.0,69136.0,4387.0,26348.0,10386.0,Kishtwar,0,0,0,,0,50,0,0,0.0,0.0,0.0,,166.0,356.0,220.0,230696,2022-06-13 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,191718,187817,10077,0,2022-06-13 19:55:54.488220,13203000,2022-06-13 17:00:00+05:30,https://twitter.com/diprjk,,454355,4752,449513,25596940,11315726,11383156,448377,0,0.0,0.0
2022-06-13,JK,7,0,5,6747,714,4243,1633,44,72.0,0.0,37.0,69136.0,4387.0,26348.0,10386.0,Kulgam,0,0,0,,1,1,2,0,0.0,0.0,0.0,,20.0,154.0,189.0,422786,2022-06-13 17:00:00+05:30,https://twitter.com/diprjk,,16324,119,16205,,462567,498910,11421,0,2022-06-13 19:55:54.488220,13203000,2022-06-13 17:00:00+05:30,https://twitter.com/diprjk,,454355,4752,449513,25596940,11315726,11383156,448377,0,0.0,0.0
2022-06-13,JK,7,0,5,6747,714,4243,1633,44,72.0,0.0,37.0,69136.0,4387.0,26348.0,10386.0,Kupwara,0,0,0,,6,1072,53,1,1.0,0.0,0.0,,390.0,4739.0,532.0,875564,2022-06-13 17:00:00+05:30,https://twitter.com/diprjk,,21761,174,21586,,795887,781405,13906,0,2022-06-13 19:55:54.488220,13203000,2022-06-13 17:00:00+05:30,https://twitter.com/diprjk,,454355,4752,449513,25596940,11315726,11383156,448377,0,0.0,0.0
2022-06-13,JK,7,0,5,6747,714,4243,1633,44,72.0,0.0,37.0,69136.0,4387.0,26348.0,10386.0,Pulwama,0,0,0,,19,71,0,0,0.0,0.0,0.0,,214.0,294.0,13.0,570060,2022-06-13 17:00:00+05:30,https://twitter.com/diprjk,,18429,201,18228,,508726,530137,25282,0,2022-06-13 19:55:54.488220,13203000,2022-06-13 17:00:00+05:30,https://twitter.com/diprjk,,454355,4752,449513,25596940,11315726,11383156,448377,0,0.0,0.0
2022-06-13,JK,7,0,5,6747,714,4243,1633,44,72.0,0.0,37.0,69136.0,4387.0,26348.0,10386.0,Punch,0,0,0,,10,242,543,0,0.0,0.0,0.0,,34.0,1034.0,2598.0,476820,2022-06-13 17:00:00+05:30,https://twitter.com/diprjk,,7741,110,7631,,458382,460259,15368,0,2022-06-13 19:55:54.488220,13203000,2022-06-13 17:00:00+05:30,https://twitter.com/diprjk,,454355,4752,449513,25596940,11315726,11383156,448377,0,0.0,0.0
2022-06-13,JK,7,0,5,6747,714,4243,1633,44,72.0,0.0,37.0,69136.0,4387.0,26348.0,10386.0,Rajouri,0,0,1,,6,118,33,0,2.0,0.0,1.0,,76.0,1403.0,1237.0,619266,2022-06-13 17:00:00+05:30,https://twitter.com/diprjk,,12812,249,12561,,587879,601310,23360,0,2022-06-13 19:55:54.488220,13203000,2022-06-13 17:00:00+05:30,https://twitter.com/diprjk,,454355,4752,449513,25596940,11315726,11383156,448377,0,0.0,0.0
