Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-13,HP,18,0,14,0,340,1490,2967,41,123.0,0.0,73.0,0,2467.0,10277.0,23128.0,Bilaspur,1,0,1,,3,5,211,0,7.0,0.0,5.0,0.0,68.0,298.0,2276.0,382056,2022-06-13 17:00:00+05:30,https://twitter.com/nhm_hp,,18252,95,18149,,366098,359587,32404,1,2022-06-13 19:55:51.063678,7300000,2022-06-13 17:00:00+05:30,https://twitter.com/nhm_hp,,285273,4117,280990,,6597619,6210610,377745,19,0.0,0.0
2022-06-13,HP,18,0,14,0,340,1490,2967,41,123.0,0.0,73.0,0,2467.0,10277.0,23128.0,Chamba,0,0,1,,22,56,351,0,4.0,0.0,4.0,0.0,144.0,561.0,1359.0,518844,2022-06-13 17:00:00+05:30,https://twitter.com/nhm_hp,,16146,171,15969,,433434,410910,18295,2,2022-06-13 19:55:51.063678,7300000,2022-06-13 17:00:00+05:30,https://twitter.com/nhm_hp,,285273,4117,280990,,6597619,6210610,377745,19,0.0,0.0
2022-06-13,HP,18,0,14,0,340,1490,2967,41,123.0,0.0,73.0,0,2467.0,10277.0,23128.0,Hamirpur,4,0,3,,30,58,325,4,16.0,0.0,8.0,0.0,106.0,586.0,1477.0,454293,2022-06-13 17:00:00+05:30,https://twitter.com/nhm_hp,,23384,330,23037,,431993,411577,42338,1,2022-06-13 19:55:51.063678,7300000,2022-06-13 17:00:00+05:30,https://twitter.com/nhm_hp,,285273,4117,280990,,6597619,6210610,377745,19,0.0,0.0
2022-06-13,HP,18,0,14,0,340,1490,2967,41,123.0,0.0,73.0,0,2467.0,10277.0,23128.0,Kangra,10,0,5,,88,360,496,13,55.0,0.0,34.0,0.0,555.0,2628.0,4239.0,1507223,2022-06-13 17:00:00+05:30,https://twitter.com/nhm_hp,,63966,1246,62659,,1364218,1309517,85511,7,2022-06-13 19:55:51.063678,7300000,2022-06-13 17:00:00+05:30,https://twitter.com/nhm_hp,,285273,4117,280990,,6597619,6210610,377745,19,0.0,0.0
2022-06-13,HP,18,0,14,0,340,1490,2967,41,123.0,0.0,73.0,0,2467.0,10277.0,23128.0,Kinnaur,0,0,0,,0,11,0,2,2.0,0.0,1.0,0.0,11.0,55.0,460.0,84298,2022-06-13 17:00:00+05:30,https://twitter.com/nhm_hp,,4457,41,4413,,86324,75356,10490,0,2022-06-13 19:55:51.063678,7300000,2022-06-13 17:00:00+05:30,https://twitter.com/nhm_hp,,285273,4117,280990,,6597619,6210610,377745,19,0.0,0.0
2022-06-13,HP,18,0,14,0,340,1490,2967,41,123.0,0.0,73.0,0,2467.0,10277.0,23128.0,Kullu,0,0,0,,23,144,177,2,1.0,0.0,0.0,0.0,292.0,1161.0,2081.0,437474,2022-06-13 17:00:00+05:30,https://twitter.com/nhm_hp,,11972,162,11807,,410945,378955,18951,2,2022-06-13 19:55:51.063678,7300000,2022-06-13 17:00:00+05:30,https://twitter.com/nhm_hp,,285273,4117,280990,,6597619,6210610,377745,19,0.0,0.0
2022-06-13,HP,18,0,14,0,340,1490,2967,41,123.0,0.0,73.0,0,2467.0,10277.0,23128.0,Lahaul and Spiti,0,0,1,,0,0,0,1,5.0,0.0,4.0,0.0,0.0,0.0,105.0,31528,2022-06-13 17:00:00+05:30,https://twitter.com/nhm_hp,,3171,18,3148,,34265,27730,3159,0,2022-06-13 19:55:51.063678,7300000,2022-06-13 17:00:00+05:30,https://twitter.com/nhm_hp,,285273,4117,280990,,6597619,6210610,377745,19,0.0,0.0
2022-06-13,HP,18,0,14,0,340,1490,2967,41,123.0,0.0,73.0,0,2467.0,10277.0,23128.0,Mandi,1,0,0,,11,134,26,4,11.0,0.0,3.0,0.0,142.0,926.0,1587.0,999518,2022-06-13 17:00:00+05:30,https://twitter.com/nhm_hp,,38868,502,38355,,893770,841722,55172,0,2022-06-13 19:55:51.063678,7300000,2022-06-13 17:00:00+05:30,https://twitter.com/nhm_hp,,285273,4117,280990,,6597619,6210610,377745,19,0.0,0.0
2022-06-13,HP,18,0,14,0,340,1490,2967,41,123.0,0.0,73.0,0,2467.0,10277.0,23128.0,Shimla,1,0,0,,67,259,369,9,4.0,0.0,0.0,0.0,181.0,737.0,1467.0,813384,2022-06-13 17:00:00+05:30,https://twitter.com/nhm_hp,,35783,716,35036,,781920,727637,33625,4,2022-06-13 19:55:51.063678,7300000,2022-06-13 17:00:00+05:30,https://twitter.com/nhm_hp,,285273,4117,280990,,6597619,6210610,377745,19,0.0,0.0
2022-06-13,HP,18,0,14,0,340,1490,2967,41,123.0,0.0,73.0,0,2467.0,10277.0,23128.0,Sirmaur,0,0,1,,27,143,373,0,3.0,0.0,1.0,0.0,262.0,948.0,2602.0,530164,2022-06-13 17:00:00+05:30,https://twitter.com/nhm_hp,,19872,221,19648,,499193,467467,22831,0,2022-06-13 19:55:51.063678,7300000,2022-06-13 17:00:00+05:30,https://twitter.com/nhm_hp,,285273,4117,280990,,6597619,6210610,377745,19,0.0,0.0
2022-06-13,HP,18,0,14,0,340,1490,2967,41,123.0,0.0,73.0,0,2467.0,10277.0,23128.0,Solan,1,0,1,,51,233,518,3,15.0,0.0,6.0,0.0,609.0,1978.0,4169.0,576670,2022-06-13 17:00:00+05:30,https://twitter.com/nhm_hp,,30676,336,30325,,795135,711866,26966,0,2022-06-13 19:55:51.063678,7300000,2022-06-13 17:00:00+05:30,https://twitter.com/nhm_hp,,285273,4117,280990,,6597619,6210610,377745,19,0.0,0.0
2022-06-13,HP,18,0,14,0,340,1490,2967,41,123.0,0.0,73.0,0,2467.0,10277.0,23128.0,Una,0,0,1,,18,87,121,3,0.0,0.0,7.0,0.0,97.0,399.0,1306.0,521057,2022-06-13 17:00:00+05:30,https://twitter.com/nhm_hp,,18726,279,18444,,500324,488286,28003,2,2022-06-13 19:55:51.063678,7300000,2022-06-13 17:00:00+05:30,https://twitter.com/nhm_hp,,285273,4117,280990,,6597619,6210610,377745,19,0.0,0.0
