Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-13,RJ,66,0,33,1906,6010,38678,15289,481,512.0,2.0,316.0,36499.0,29588.0,224169.0,62523.0,Ajmer,4,0,4,23,150,1134,465,21,18.0,0.0,20.0,1225.0,828.0,6245.0,1908.0,2584913,,,,49813,447,49348,790677,2156092,1970412,113555,0,2022-06-14T12:17:23.492520+05:30,77264000,,,,1286566,9559,1276464,19924221,56433698,48547554,1996836,0,0.0,0.0
2022-06-13,RJ,66,0,33,1906,6010,38678,15289,481,512.0,2.0,316.0,36499.0,29588.0,224169.0,62523.0,Alwar,2,0,0,55,460,4572,1326,47,40.0,1.0,43.0,2685.0,2302.0,25914.0,4128.0,3671999,,,,84739,321,84379,1616738,3147448,2968741,102704,0,2022-06-14T12:17:23.492520+05:30,77264000,,,,1286566,9559,1276464,19924221,56433698,48547554,1996836,0,0.0,0.0
2022-06-13,RJ,66,0,33,1906,6010,38678,15289,481,512.0,2.0,316.0,36499.0,29588.0,224169.0,62523.0,Banswara,0,0,2,61,288,1828,1141,2,0.0,0.0,2.0,902.0,1783.0,9139.0,4927.0,1798194,,,,14771,106,14663,320235,1414068,1220584,57082,0,2022-06-14T12:17:23.492520+05:30,77264000,,,,1286566,9559,1276464,19924221,56433698,48547554,1996836,0,0.0,0.0
2022-06-13,RJ,66,0,33,1906,6010,38678,15289,481,512.0,2.0,316.0,36499.0,29588.0,224169.0,62523.0,Baran,1,0,0,26,80,1546,179,16,3.0,0.0,7.0,1169.0,327.0,6870.0,742.0,1223921,,,,15307,64,15240,239035,1021002,925784,30723,0,2022-06-14T12:17:23.492520+05:30,77264000,,,,1286566,9559,1276464,19924221,56433698,48547554,1996836,0,0.0,0.0
2022-06-13,RJ,66,0,33,1906,6010,38678,15289,481,512.0,2.0,316.0,36499.0,29588.0,224169.0,62523.0,Barmer,0,0,0,19,85,452,224,1,0.0,0.0,0.0,282.0,357.0,1762.0,645.0,2604453,,,,21455,205,21250,404403,1975450,1620390,48849,0,2022-06-14T12:17:23.492520+05:30,77264000,,,,1286566,9559,1276464,19924221,56433698,48547554,1996836,0,0.0,0.0
2022-06-13,RJ,66,0,33,1906,6010,38678,15289,481,512.0,2.0,316.0,36499.0,29588.0,224169.0,62523.0,Bharatpur,0,0,0,0,175,554,271,0,0.0,0.0,0.0,6.0,834.0,2660.0,723.0,2549121,,,,31451,272,31179,476301,1935250,1534180,34138,0,2022-06-14T12:17:23.492520+05:30,77264000,,,,1286566,9559,1276464,19924221,56433698,48547554,1996836,0,0.0,0.0
2022-06-13,RJ,66,0,33,1906,6010,38678,15289,481,512.0,2.0,316.0,36499.0,29588.0,224169.0,62523.0,Bhilwara,0,0,0,25,25,375,134,4,5.0,0.0,3.0,486.0,169.0,7682.0,1014.0,2410459,,,,38196,162,38027,508325,1966635,1724293,61409,0,2022-06-14T12:17:23.492520+05:30,77264000,,,,1286566,9559,1276464,19924221,56433698,48547554,1996836,0,0.0,0.0
2022-06-13,RJ,66,0,33,1906,6010,38678,15289,481,512.0,2.0,316.0,36499.0,29588.0,224169.0,62523.0,Bikaner,10,0,0,164,119,2549,2828,14,51.0,1.0,11.0,2556.0,459.0,10898.0,9355.0,2367745,,,,50015,587,49374,748227,1884517,1718114,87458,0,2022-06-14T12:17:23.492520+05:30,77264000,,,,1286566,9559,1276464,19924221,56433698,48547554,1996836,0,0.0,0.0
2022-06-13,RJ,66,0,33,1906,6010,38678,15289,481,512.0,2.0,316.0,36499.0,29588.0,224169.0,62523.0,Bundi,0,0,0,7,28,321,65,0,0.0,0.0,0.0,545.0,294.0,2201.0,231.0,1113725,,,,9715,55,9660,235538,991156,982201,42324,0,2022-06-14T12:17:23.492520+05:30,77264000,,,,1286566,9559,1276464,19924221,56433698,48547554,1996836,0,0.0,0.0
2022-06-13,RJ,66,0,33,1906,6010,38678,15289,481,512.0,2.0,316.0,36499.0,29588.0,224169.0,62523.0,Chittorgarh,0,0,0,3,56,616,304,6,5.0,0.0,2.0,349.0,275.0,7330.0,1713.0,1544392,,,,29396,140,29251,452968,1297404,1222934,41659,0,2022-06-14T12:17:23.492520+05:30,77264000,,,,1286566,9559,1276464,19924221,56433698,48547554,1996836,0,0.0,0.0
2022-06-13,RJ,66,0,33,1906,6010,38678,15289,481,512.0,2.0,316.0,36499.0,29588.0,224169.0,62523.0,Churu,1,0,0,0,236,2354,789,18,24.0,0.0,6.0,572.0,540.0,8361.0,2233.0,2041172,,,,20882,115,20744,435566,1660298,1451972,48303,0,2022-06-14T12:17:23.492520+05:30,77264000,,,,1286566,9559,1276464,19924221,56433698,48547554,1996836,0,0.0,0.0
2022-06-13,RJ,66,0,33,1906,6010,38678,15289,481,512.0,2.0,316.0,36499.0,29588.0,224169.0,62523.0,Dausa,4,0,0,22,12,500,19,11,17.0,0.0,2.0,952.0,99.0,4658.0,78.0,1637226,,,,15845,81,15744,294147,1385254,1123872,25625,0,2022-06-14T12:17:23.492520+05:30,77264000,,,,1286566,9559,1276464,19924221,56433698,48547554,1996836,0,0.0,0.0
2022-06-13,RJ,66,0,33,1906,6010,38678,15289,481,512.0,2.0,316.0,36499.0,29588.0,224169.0,62523.0,Dholpur,0,0,1,2,39,1277,160,14,2.0,0.0,2.0,711.0,303.0,9159.0,748.0,1207293,,,,13965,49,13914,286990,910110,751631,27484,0,2022-06-14T12:17:23.492520+05:30,77264000,,,,1286566,9559,1276464,19924221,56433698,48547554,1996836,0,0.0,0.0
2022-06-13,RJ,66,0,33,1906,6010,38678,15289,481,512.0,2.0,316.0,36499.0,29588.0,224169.0,62523.0,Dungarpur,0,0,0,2,10,623,133,0,0.0,0.0,0.0,55.0,357.0,7094.0,444.0,1388906,,,,25498,134,25364,327887,1066422,929443,25606,0,2022-06-14T12:17:23.492520+05:30,77264000,,,,1286566,9559,1276464,19924221,56433698,48547554,1996836,0,0.0,0.0
