Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-13,MP,62,0,27,0,2687,32842,21110,320,359.0,1.0,247.0,,10904.0,147629.0,98105.0,Agar Malwa,,,,,25,130,179,,,,,,199.0,881.0,1118.0,0,,,,,,,,498937,476478,8564,0,2022-06-14 11:55:25.343873,82232000,,,,1043178,10738,1032076,,60390568,57713039,1533220,0,0.0,0.0
2022-06-13,MP,62,0,27,0,2687,32842,21110,320,359.0,1.0,247.0,,10904.0,147629.0,98105.0,Alirajpur,,,,,4,686,156,,,,,,40.0,4023.0,1045.0,728677,,,,,,,,525111,518741,11938,0,2022-06-14 11:55:25.343873,82232000,,,,1043178,10738,1032076,,60390568,57713039,1533220,0,0.0,0.0
2022-06-13,MP,62,0,27,0,2687,32842,21110,320,359.0,1.0,247.0,,10904.0,147629.0,98105.0,Anuppur,,,,,4,368,224,,,,,,64.0,3342.0,408.0,749521,,,,,,,,598351,572523,8637,0,2022-06-14 11:55:25.343873,82232000,,,,1043178,10738,1032076,,60390568,57713039,1533220,0,0.0,0.0
2022-06-13,MP,62,0,27,0,2687,32842,21110,320,359.0,1.0,247.0,,10904.0,147629.0,98105.0,Ashoknagar,,,,,5,4,527,,,,,,9.0,25.0,1096.0,844979,,,,,,,,666857,632544,12878,0,2022-06-14 11:55:25.343873,82232000,,,,1043178,10738,1032076,,60390568,57713039,1533220,0,0.0,0.0
2022-06-13,MP,62,0,27,0,2687,32842,21110,320,359.0,1.0,247.0,,10904.0,147629.0,98105.0,Balaghat,,,,,43,1483,936,,,,,,162.0,4671.0,4795.0,1701156,,,,,,,,1529525,1527734,66454,0,2022-06-14 11:55:25.343873,82232000,,,,1043178,10738,1032076,,60390568,57713039,1533220,0,0.0,0.0
2022-06-13,MP,62,0,27,0,2687,32842,21110,320,359.0,1.0,247.0,,10904.0,147629.0,98105.0,Barwani,,,,,47,684,64,,,,,,130.0,4959.0,159.0,1385659,,,,,,,,964647,886791,13691,0,2022-06-14 11:55:25.343873,82232000,,,,1043178,10738,1032076,,60390568,57713039,1533220,0,0.0,0.0
2022-06-13,MP,62,0,27,0,2687,32842,21110,320,359.0,1.0,247.0,,10904.0,147629.0,98105.0,Betul,,,,,20,880,116,,,,,,73.0,1461.0,556.0,1575247,,,,,,,,1252142,1175984,25258,0,2022-06-14 11:55:25.343873,82232000,,,,1043178,10738,1032076,,60390568,57713039,1533220,0,0.0,0.0
2022-06-13,MP,62,0,27,0,2687,32842,21110,320,359.0,1.0,247.0,,10904.0,147629.0,98105.0,Bhind,,,,,14,188,261,,,,,,231.0,2814.0,2291.0,1703562,,,,,,,,1312912,1249616,22541,0,2022-06-14 11:55:25.343873,82232000,,,,1043178,10738,1032076,,60390568,57713039,1533220,0,0.0,0.0
2022-06-13,MP,62,0,27,0,2687,32842,21110,320,359.0,1.0,247.0,,10904.0,147629.0,98105.0,Bhopal,,,,,148,371,525,,,,,,566.0,1664.0,2705.0,2368145,,,,,,,,2355859,2160511,105066,0,2022-06-14 11:55:25.343873,82232000,,,,1043178,10738,1032076,,60390568,57713039,1533220,0,0.0,0.0
2022-06-13,MP,62,0,27,0,2687,32842,21110,320,359.0,1.0,247.0,,10904.0,147629.0,98105.0,Burhanpur,,,,,29,47,234,,,,,,92.0,302.0,684.0,756993,,,,,,,,625392,612056,17663,0,2022-06-14 11:55:25.343873,82232000,,,,1043178,10738,1032076,,60390568,57713039,1533220,0,0.0,0.0
2022-06-13,MP,62,0,27,0,2687,32842,21110,320,359.0,1.0,247.0,,10904.0,147629.0,98105.0,Chhatarpur,,,,,60,1365,528,,,,,,236.0,7738.0,2067.0,1762857,,,,,,,,1356794,1287158,23097,0,2022-06-14 11:55:25.343873,82232000,,,,1043178,10738,1032076,,60390568,57713039,1533220,0,0.0,0.0
2022-06-13,MP,62,0,27,0,2687,32842,21110,320,359.0,1.0,247.0,,10904.0,147629.0,98105.0,Chhindwara,,,,,62,2601,324,,,,,,239.0,8944.0,1797.0,2090306,,,,,,,,1879661,1850410,37040,0,2022-06-14 11:55:25.343873,82232000,,,,1043178,10738,1032076,,60390568,57713039,1533220,0,0.0,0.0
2022-06-13,MP,62,0,27,0,2687,32842,21110,320,359.0,1.0,247.0,,10904.0,147629.0,98105.0,Damoh,,,,,18,18,1168,,,,,,120.0,5759.0,3842.0,1263703,,,,,,,,1029772,1024714,25386,0,2022-06-14 11:55:25.343873,82232000,,,,1043178,10738,1032076,,60390568,57713039,1533220,0,0.0,0.0
2022-06-13,MP,62,0,27,0,2687,32842,21110,320,359.0,1.0,247.0,,10904.0,147629.0,98105.0,Datia,,,,,66,266,35,,,,,,85.0,1402.0,45.0,786375,,,,,,,,658919,642668,11831,0,2022-06-14 11:55:25.343873,82232000,,,,1043178,10738,1032076,,60390568,57713039,1533220,0,0.0,0.0
2022-06-13,MP,62,0,27,0,2687,32842,21110,320,359.0,1.0,247.0,,10904.0,147629.0,98105.0,Dewas,,,,,44,1334,40,,,,,,201.0,7730.0,253.0,1563107,,,,,,,,1262352,1203691,25471,0,2022-06-14 11:55:25.343873,82232000,,,,1043178,10738,1032076,,60390568,57713039,1533220,0,0.0,0.0
