Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-13,TN,255,0,134,12081,15853,80793,8682,451,1464.0,0.0,873.0,91923.0,174679.0,984031.0,99299.0,Ariyalur,0,0,0,,88,1610,7,0,1.0,0.0,0.0,,920.0,30464.0,98.0,752481,,,,19884,267,19616,,687213,655081,5046,0,2022-06-14T12:17:27.251282+05:30,75695000,,,,3457637,38025,3418159,66798123,59333293,51552141,1183464,0,0.0,0.0
2022-06-13,TN,255,0,134,12081,15853,80793,8682,451,1464.0,0.0,873.0,91923.0,174679.0,984031.0,99299.0,Chengalpattu,52,0,21,,215,791,378,136,256.0,0.0,265.0,,2144.0,8810.0,3618.0,2556244,,,,236388,2658,233484,,1805600,1431348,60009,0,2022-06-14T12:17:27.251282+05:30,75695000,,,,3457637,38025,3418159,66798123,59333293,51552141,1183464,0,0.0,0.0
2022-06-13,TN,255,0,134,12081,15853,80793,8682,451,1464.0,0.0,873.0,91923.0,174679.0,984031.0,99299.0,Chennai,128,0,80,,757,3488,2742,229,762.0,0.0,404.0,,6033.0,28194.0,19331.0,7100000,,,,753650,9068,743801,,6181900,5116580,289206,0,2022-06-14T12:17:27.251282+05:30,75695000,,,,3457637,38025,3418159,66798123,59333293,51552141,1183464,0,0.0,0.0
2022-06-13,TN,255,0,134,12081,15853,80793,8682,451,1464.0,0.0,873.0,91923.0,174679.0,984031.0,99299.0,Coimbatore,14,0,4,,140,2235,480,21,81.0,0.0,37.0,,1417.0,23024.0,5503.0,3472578,,,,330169,2617,327471,,3205623,2617135,85942,0,2022-06-14T12:17:27.251282+05:30,75695000,,,,3457637,38025,3418159,66798123,59333293,51552141,1183464,0,0.0,0.0
2022-06-13,TN,255,0,134,12081,15853,80793,8682,451,1464.0,0.0,873.0,91923.0,174679.0,984031.0,99299.0,Cuddalore,-1,0,1,,77,182,439,2,2.0,0.0,2.0,,641.0,1895.0,3592.0,2600880,,,,74275,895,73378,,2403560,2324133,31871,0,2022-06-14T12:17:27.251282+05:30,75695000,,,,3457637,38025,3418159,66798123,59333293,51552141,1183464,0,0.0,0.0
2022-06-13,TN,255,0,134,12081,15853,80793,8682,451,1464.0,0.0,873.0,91923.0,174679.0,984031.0,99299.0,Dharmapuri,0,0,1,,163,2169,16,0,2.0,0.0,2.0,,2518.0,25297.0,361.0,1502900,,,,36196,283,35912,,1100974,941812,10085,0,2022-06-14T12:17:27.251282+05:30,75695000,,,,3457637,38025,3418159,66798123,59333293,51552141,1183464,0,0.0,0.0
2022-06-13,TN,255,0,134,12081,15853,80793,8682,451,1464.0,0.0,873.0,91923.0,174679.0,984031.0,99299.0,Dindigul,1,0,0,,169,937,99,0,3.0,0.0,0.0,,4702.0,36712.0,4098.0,2161367,,,,37483,665,36815,,1913387,1733278,33629,0,2022-06-14T12:17:27.251282+05:30,75695000,,,,3457637,38025,3418159,66798123,59333293,51552141,1183464,0,0.0,0.0
2022-06-13,TN,255,0,134,12081,15853,80793,8682,451,1464.0,0.0,873.0,91923.0,174679.0,984031.0,99299.0,Erode,0,0,3,,48,327,64,0,10.0,0.0,5.0,,962.0,12950.0,1308.0,2259608,,,,132691,734,131947,,1778913,1473874,24217,0,2022-06-14T12:17:27.251282+05:30,75695000,,,,3457637,38025,3418159,66798123,59333293,51552141,1183464,0,0.0,0.0
2022-06-13,TN,255,0,134,12081,15853,80793,8682,451,1464.0,0.0,873.0,91923.0,174679.0,984031.0,99299.0,Kallakurichi,1,0,0,,539,4205,192,1,3.0,0.0,0.0,,1375.0,32080.0,1159.0,1370281,,,,36525,215,36307,,1212397,1235043,10412,0,2022-06-14T12:17:27.251282+05:30,75695000,,,,3457637,38025,3418159,66798123,59333293,51552141,1183464,0,0.0,0.0
2022-06-13,TN,255,0,134,12081,15853,80793,8682,451,1464.0,0.0,873.0,91923.0,174679.0,984031.0,99299.0,Kancheepuram,9,0,6,,141,630,59,9,82.0,0.0,45.0,,894.0,3795.0,830.0,1166401,,,,94575,1302,93204,,899447,681451,10319,0,2022-06-14T12:17:27.251282+05:30,75695000,,,,3457637,38025,3418159,66798123,59333293,51552141,1183464,0,0.0,0.0
