Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-13,MH,1885,1,774,24436,11253,47374,41743,3365,18229.0,5.0,8173.0,268946.0,71446.0,293397.0,277810.0,Ahmednagar,3,0,0,,323,1360,837,17,38.0,0.0,8.0,,1973.0,9958.0,5456.0,4543083,,,,377788,7242,370506,,3391157,2624773,77468,0,2022-06-14T12:19:08.779169+05:30,122153000,,,,7912462,147871,7747111,81346204,90641899,74067074,3209249,0,0.0,0.0
2022-06-13,MH,1885,1,774,24436,11253,47374,41743,3365,18229.0,5.0,8173.0,268946.0,71446.0,293397.0,277810.0,Akola,2,0,0,,89,476,186,1,19.0,0.0,1.0,,573.0,3244.0,945.0,1818617,,,,66203,1470,64714,,1219115,834145,21059,0,2022-06-14T12:19:08.779169+05:30,122153000,,,,7912462,147871,7747111,81346204,90641899,74067074,3209249,0,0.0,0.0
2022-06-13,MH,1885,1,774,24436,11253,47374,41743,3365,18229.0,5.0,8173.0,268946.0,71446.0,293397.0,277810.0,Amravati,1,0,0,,396,1435,456,10,8.0,0.0,5.0,,2459.0,7952.0,2161.0,2887826,,,,105977,1624,104345,,2068435,1487850,44935,0,2022-06-14T12:19:08.779169+05:30,122153000,,,,7912462,147871,7747111,81346204,90641899,74067074,3209249,0,0.0,0.0
2022-06-13,MH,1885,1,774,24436,11253,47374,41743,3365,18229.0,5.0,8173.0,268946.0,71446.0,293397.0,277810.0,Aurangabad,2,0,2,,237,824,1008,5,20.0,0.0,8.0,,2268.0,7443.0,5013.0,3695928,,,,176580,4284,172278,,2995943,2282957,78745,0,2022-06-14T12:19:08.779169+05:30,122153000,,,,7912462,147871,7747111,81346204,90641899,74067074,3209249,0,0.0,0.0
2022-06-13,MH,1885,1,774,24436,11253,47374,41743,3365,18229.0,5.0,8173.0,268946.0,71446.0,293397.0,277810.0,Beed,0,0,3,,290,1853,405,6,8.0,0.0,5.0,,1739.0,16510.0,1943.0,2585962,,,,109224,2885,106335,,1849138,1403601,38706,0,2022-06-14T12:19:08.779169+05:30,122153000,,,,7912462,147871,7747111,81346204,90641899,74067074,3209249,0,0.0,0.0
2022-06-13,MH,1885,1,774,24436,11253,47374,41743,3365,18229.0,5.0,8173.0,268946.0,71446.0,293397.0,277810.0,Bhandara,0,0,0,,115,503,789,2,9.0,0.0,3.0,,724.0,2971.0,4741.0,1198810,,,,67957,1142,66806,,989217,874363,29754,0,2022-06-14T12:19:08.779169+05:30,122153000,,,,7912462,147871,7747111,81346204,90641899,74067074,3209249,0,0.0,0.0
2022-06-13,MH,1885,1,774,24436,11253,47374,41743,3365,18229.0,5.0,8173.0,268946.0,71446.0,293397.0,277810.0,Buldhana,1,0,1,,150,609,215,0,15.0,0.0,4.0,,882.0,3772.0,1303.0,2588039,,,,92037,836,91190,,1816952,1257917,21234,0,2022-06-14T12:19:08.779169+05:30,122153000,,,,7912462,147871,7747111,81346204,90641899,74067074,3209249,0,0.0,0.0
2022-06-13,MH,1885,1,774,24436,11253,47374,41743,3365,18229.0,5.0,8173.0,268946.0,71446.0,293397.0,277810.0,Chandrapur,1,0,1,,70,376,309,10,18.0,0.0,16.0,,413.0,2102.0,1291.0,2194262,,,,98872,1592,97263,,1709190,1418059,28999,0,2022-06-14T12:19:08.779169+05:30,122153000,,,,7912462,147871,7747111,81346204,90641899,74067074,3209249,0,0.0,0.0
2022-06-13,MH,1885,1,774,24436,11253,47374,41743,3365,18229.0,5.0,8173.0,268946.0,71446.0,293397.0,277810.0,Dhule,0,0,1,,230,778,475,0,21.0,0.0,19.0,,1540.0,5322.0,3475.0,2048781,,,,50779,670,50107,,1480902,1197808,36099,0,2022-06-14T12:19:08.779169+05:30,122153000,,,,7912462,147871,7747111,81346204,90641899,74067074,3209249,0,0.0,0.0
2022-06-13,MH,1885,1,774,24436,11253,47374,41743,3365,18229.0,5.0,8173.0,268946.0,71446.0,293397.0,277810.0,Gadchiroli,2,0,0,,89,290,216,3,10.0,0.0,1.0,,588.0,2215.0,1421.0,1071795,,,,36998,726,36261,,815411,626941,10154,0,2022-06-14T12:19:08.779169+05:30,122153000,,,,7912462,147871,7747111,81346204,90641899,74067074,3209249,0,0.0,0.0
