Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-13,TT,6594,6,4035,321873,189561,986714,365260,18019,51646.0,69.0,28005.0,2221490.0,1372015.0,7119769.0,2316055.0,Andaman and Nicobar Islands,1,0,1,0,38,39,59,7,6.0,0.0,6.0,0.0,430.0,334.0,525.0,397000,0,0,0,10057,129,9923,0,343456,340684,26244,0,2022-06-14 12:19:26.715378,1332900000,2022-06-13 00:00:00,https://www.icmr.gov.in/,0,43236695,524777,42661370,855430752,1013778582,900793217,37871534,0,0.0,0.0
2022-06-13,TT,6594,6,4035,321873,189561,986714,365260,18019,51646.0,69.0,28005.0,2221490.0,1372015.0,7119769.0,2316055.0,Andhra Pradesh,18,0,7,0,509,2079,33190,37,151.0,0.0,72.0,0.0,2613.0,21890.0,189598.0,52221000,0,0,0,2320139,14731,2305261,0,44626828,47471121,4086053,0,2022-06-14 12:19:26.715378,1332900000,2022-06-13 00:00:00,https://www.icmr.gov.in/,0,43236695,524777,42661370,855430752,1013778582,900793217,37871534,0,0.0,0.0
2022-06-13,TT,6594,6,4035,321873,189561,986714,365260,18019,51646.0,69.0,28005.0,2221490.0,1372015.0,7119769.0,2316055.0,Arunachal Pradesh,1,0,0,0,1115,1030,302,1,2.0,0.0,3.0,0.0,4647.0,4411.0,1402.0,1504000,0,0,0,64510,296,64212,0,916469,769338,34489,0,2022-06-14 12:19:26.715378,1332900000,2022-06-13 00:00:00,https://www.icmr.gov.in/,0,43236695,524777,42661370,855430752,1013778582,900793217,37871534,0,0.0,0.0
2022-06-13,TT,6594,6,4035,321873,189561,986714,365260,18019,51646.0,69.0,28005.0,2221490.0,1372015.0,7119769.0,2316055.0,Assam,5,2,0,0,29134,45417,12409,5,20.0,2.0,5.0,0.0,184670.0,274007.0,71793.0,34293000,0,0,0,724257,7988,716246,0,24427469,21034298,555067,0,2022-06-14 12:19:26.715378,1332900000,2022-06-13 00:00:00,https://www.icmr.gov.in/,0,43236695,524777,42661370,855430752,1013778582,900793217,37871534,0,0.0,0.0
2022-06-13,TT,6594,6,4035,321873,189561,986714,365260,18019,51646.0,69.0,28005.0,2221490.0,1372015.0,7119769.0,2316055.0,Bihar,14,0,3,0,18183,60078,52477,52,127.0,0.0,74.0,0.0,136557.0,474309.0,329036.0,119520000,0,0,0,830965,12256,818582,0,70933200,60686418,2285217,0,2022-06-14 12:19:26.715378,1332900000,2022-06-13 00:00:00,https://www.icmr.gov.in/,0,43236695,524777,42661370,855430752,1013778582,900793217,37871534,0,0.0,0.0
2022-06-13,TT,6594,6,4035,321873,189561,986714,365260,18019,51646.0,69.0,28005.0,2221490.0,1372015.0,7119769.0,2316055.0,Chandigarh,25,0,12,0,109,471,299,106,209.0,0.0,135.0,0.0,577.0,3357.0,1491.0,1179000,0,0,0,92760,1165,91386,0,1176773,960812,50156,0,2022-06-14 12:19:26.715378,1332900000,2022-06-13 00:00:00,https://www.icmr.gov.in/,0,43236695,524777,42661370,855430752,1013778582,900793217,37871534,0,0.0,0.0
2022-06-13,TT,6594,6,4035,321873,189561,986714,365260,18019,51646.0,69.0,28005.0,2221490.0,1372015.0,7119769.0,2316055.0,Chhattisgarh,43,0,12,0,2372,11138,6632,53,165.0,1.0,73.0,0.0,15330.0,68299.0,26786.0,28724000,0,0,0,1152679,14035,1138477,0,20694843,18454350,586006,0,2022-06-14 12:19:26.715378,1332900000,2022-06-13 00:00:00,https://www.icmr.gov.in/,0,43236695,524777,42661370,855430752,1013778582,900793217,37871534,0,0.0,0.0
2022-06-13,TT,6594,6,4035,321873,189561,986714,365260,18019,51646.0,69.0,28005.0,2221490.0,1372015.0,7119769.0,2316055.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,36,83,663,0,0.0,0.0,0.0,0.0,252.0,598.0,3200.0,959000,0,0,0,11441,4,11437,0,776877,622539,16574,0,2022-06-14 12:19:26.715378,1332900000,2022-06-13 00:00:00,https://www.icmr.gov.in/,0,43236695,524777,42661370,855430752,1013778582,900793217,37871534,0,0.0,0.0
2022-06-13,TT,6594,6,4035,321873,189561,986714,365260,18019,51646.0,69.0,28005.0,2221490.0,1372015.0,7119769.0,2316055.0,Delhi,614,0,495,0,2635,7474,14849,2701,4435.0,9.0,3214.0,0.0,16388.0,49313.0,91782.0,19814000,0,0,0,1913412,26221,1884630,0,18087503,15184566,1290897,0,2022-06-14 12:19:26.715378,1332900000,2022-06-13 00:00:00,https://www.icmr.gov.in/,0,43236695,524777,42661370,855430752,1013778582,900793217,37871534,0,0.0,0.0
2022-06-13,TT,6594,6,4035,321873,189561,986714,365260,18019,51646.0,69.0,28005.0,2221490.0,1372015.0,7119769.0,2316055.0,Goa,44,1,41,0,93,182,505,113,455.0,1.0,253.0,0.0,721.0,1787.0,4458.0,1540000,0,0,0,246508,3833,242200,0,1433979,1281474,58476,0,2022-06-14 12:19:26.715378,1332900000,2022-06-13 00:00:00,https://www.icmr.gov.in/,0,43236695,524777,42661370,855430752,1013778582,900793217,37871534,0,0.0,0.0
