Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-13,UT,26,0,10,1082,2145,7802,6573,73,152.0,0.0,59.0,9632.0,8010.0,39293.0,28020.0,Almora,0,0,0,19,76,106,435,1,3.0,0.0,0.0,132.0,345.0,660.0,2042.0,621927,,,1009 cases were recorded as Migrated / Others,16781,200,15562,321474.0,447879,408510,42789,1009,2022-06-14T12:17:29.448876+05:30,11141000,,,9502 cases were recorded as Migrated / Others,438120,7693,420480,9982978.0,9034541,8447150,626451,9502,14.0,0.0
2022-06-13,UT,26,0,10,1082,2145,7802,6573,73,152.0,0.0,59.0,9632.0,8010.0,39293.0,28020.0,Bageshwar,0,0,0,29,15,78,474,1,0.0,0.0,0.0,168.0,50.0,337.0,1816.0,259840,,,112 cases were recorded as Migrated / Others,7860,61,7683,257253.0,215120,197592,26571,112,2022-06-14T12:17:29.448876+05:30,11141000,,,9502 cases were recorded as Migrated / Others,438120,7693,420480,9982978.0,9034541,8447150,626451,9502,14.0,0.0
2022-06-13,UT,26,0,10,1082,2145,7802,6573,73,152.0,0.0,59.0,9632.0,8010.0,39293.0,28020.0,Chamoli,1,0,0,34,6,65,1144,0,4.0,0.0,0.0,352.0,29.0,435.0,4025.0,391114,,,313 cases were recorded as Migrated / Others,15463,65,15078,357342.0,320317,313140,41900,313,2022-06-14T12:17:29.448876+05:30,11141000,,,9502 cases were recorded as Migrated / Others,438120,7693,420480,9982978.0,9034541,8447150,626451,9502,14.0,0.0
2022-06-13,UT,26,0,10,1082,2145,7802,6573,73,152.0,0.0,59.0,9632.0,8010.0,39293.0,28020.0,Champawat,0,0,0,2,23,104,67,1,0.0,0.0,0.0,10.0,125.0,1396.0,1390.0,259315,,,209 cases were recorded as Migrated / Others,9594,54,9328,337979.0,218028,199596,18106,209,2022-06-14T12:17:29.448876+05:30,11141000,,,9502 cases were recorded as Migrated / Others,438120,7693,420480,9982978.0,9034541,8447150,626451,9502,14.0,0.0
2022-06-13,UT,26,0,10,1082,2145,7802,6573,73,152.0,0.0,59.0,9632.0,8010.0,39293.0,28020.0,Dehradun,15,0,6,248,269,755,855,34,86.0,0.0,42.0,3207.0,1261.0,3884.0,3657.0,1698560,,,970 cases were recorded as Migrated / Others,146190,3701,141293,2443600.0,1812647,1663888,142727,970,2022-06-14T12:17:29.448876+05:30,11141000,,,9502 cases were recorded as Migrated / Others,438120,7693,420480,9982978.0,9034541,8447150,626451,9502,14.0,0.0
2022-06-13,UT,26,0,10,1082,2145,7802,6573,73,152.0,0.0,59.0,9632.0,8010.0,39293.0,28020.0,Haridwar,2,0,3,85,955,1948,1141,8,15.0,0.0,10.0,916.0,3019.0,6353.0,3090.0,1927029,,,1632 cases were recorded as Migrated / Others,64772,1049,62054,2585759.0,1731428,1580313,64448,1632,2022-06-14T12:17:29.448876+05:30,11141000,,,9502 cases were recorded as Migrated / Others,438120,7693,420480,9982978.0,9034541,8447150,626451,9502,14.0,0.0
2022-06-13,UT,26,0,10,1082,2145,7802,6573,73,152.0,0.0,59.0,9632.0,8010.0,39293.0,28020.0,Nainital,1,0,0,232,166,655,241,2,8.0,0.0,0.0,1316.0,673.0,3530.0,1177.0,955128,,,194 cases were recorded as Migrated / Others,50793,976,49547,714675.0,885195,834648,61185,194,2022-06-14T12:17:29.448876+05:30,11141000,,,9502 cases were recorded as Migrated / Others,438120,7693,420480,9982978.0,9034541,8447150,626451,9502,14.0,4.0
2022-06-13,UT,26,0,10,1082,2145,7802,6573,73,152.0,0.0,59.0,9632.0,8010.0,39293.0,28020.0,Pauri Garhwal,0,0,0,65,50,438,462,2,3.0,0.0,1.0,816.0,286.0,2214.0,1620.0,686527,,,1675 cases were recorded as Migrated / Others,23031,333,21013,529418.0,523385,484782,44204,1675,2022-06-14T12:17:29.448876+05:30,11141000,,,9502 cases were recorded as Migrated / Others,438120,7693,420480,9982978.0,9034541,8447150,626451,9502,14.0,0.0
2022-06-13,UT,26,0,10,1082,2145,7802,6573,73,152.0,0.0,59.0,9632.0,8010.0,39293.0,28020.0,Pithoragarh,0,0,0,9,69,241,200,0,0.0,0.0,0.0,179.0,423.0,825.0,1150.0,485993,,,244 cases were recorded as Migrated / Others,12863,186,12421,286781.0,379380,360522,26935,244,2022-06-14T12:17:29.448876+05:30,11141000,,,9502 cases were recorded as Migrated / Others,438120,7693,420480,9982978.0,9034541,8447150,626451,9502,14.0,0.0
2022-06-13,UT,26,0,10,1082,2145,7802,6573,73,152.0,0.0,59.0,9632.0,8010.0,39293.0,28020.0,Rudraprayag,1,0,0,33,13,6,140,2,3.0,0.0,1.0,156.0,187.0,425.0,1367.0,236857,,,288 cases were recorded as Migrated / Others,11521,108,11122,240090.0,200367,182494,16774,288,2022-06-14T12:17:29.448876+05:30,11141000,,,9502 cases were recorded as Migrated / Others,438120,7693,420480,9982978.0,9034541,8447150,626451,9502,14.0,0.0
2022-06-13,UT,26,0,10,1082,2145,7802,6573,73,152.0,0.0,59.0,9632.0,8010.0,39293.0,28020.0,Tehri Garhwal,4,0,0,115,256,368,732,5,9.0,0.0,0.0,618.0,539.0,1051.0,2430.0,616409,,,1242 cases were recorded as Migrated / Others,18228,115,16860,362503.0,465308,419849,43183,1242,2022-06-14T12:17:29.448876+05:30,11141000,,,9502 cases were recorded as Migrated / Others,438120,7693,420480,9982978.0,9034541,8447150,626451,9502,14.0,6.0
2022-06-13,UT,26,0,10,1082,2145,7802,6573,73,152.0,0.0,59.0,9632.0,8010.0,39293.0,28020.0,Udham Singh Nagar,2,0,1,191,207,2616,419,1,12.0,0.0,2.0,1085.0,906.0,15906.0,2759.0,1648367,,,1098 cases were recorded as Migrated / Others,46790,766,44894,1147102.0,1559050,1543458,64674,1098,2022-06-14T12:17:29.448876+05:30,11141000,,,9502 cases were recorded as Migrated / Others,438120,7693,420480,9982978.0,9034541,8447150,626451,9502,14.0,4.0
2022-06-13,UT,26,0,10,1082,2145,7802,6573,73,152.0,0.0,59.0,9632.0,8010.0,39293.0,28020.0,Uttarkashi,0,0,0,20,40,422,263,10,9.0,0.0,3.0,677.0,167.0,2277.0,1497.0,329686,,,516 cases were recorded as Migrated / Others,14234,79,13625,399002.0,276437,258358,32955,516,2022-06-14T12:17:29.448876+05:30,11141000,,,9502 cases were recorded as Migrated / Others,438120,7693,420480,9982978.0,9034541,8447150,626451,9502,14.0,0.0
