Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-06-13,JH,10,0,9,0,5073,13627,2460,22,34.0,0.0,31.0,,29949.0,79891.0,14181.0,Bokaro,,,,,912,3047,61,,,,,,3571.0,9955.0,309.0,2061918,,,,,,,,1633853,1043626,25789,0,2022-06-14 11:55:25.343873,37403000,,,,435418,5319,430047,,23413523,16556408,382262,0,0.0,0.0
2022-06-13,JH,10,0,9,0,5073,13627,2460,22,34.0,0.0,31.0,,29949.0,79891.0,14181.0,Chatra,,,,,41,186,25,,,,,,639.0,1746.0,307.0,1042304,,,,,,,,679679,406606,7535,0,2022-06-14 11:55:25.343873,37403000,,,,435418,5319,430047,,23413523,16556408,382262,0,0.0,0.0
2022-06-13,JH,10,0,9,0,5073,13627,2460,22,34.0,0.0,31.0,,29949.0,79891.0,14181.0,Deoghar,,,,,51,269,28,,,,,,811.0,3034.0,242.0,1491879,,,,,,,,1018983,715132,17015,0,2022-06-14 11:55:25.343873,37403000,,,,435418,5319,430047,,23413523,16556408,382262,0,0.0,0.0
2022-06-13,JH,10,0,9,0,5073,13627,2460,22,34.0,0.0,31.0,,29949.0,79891.0,14181.0,Dhanbad,,,,,508,939,177,,,,,,3460.0,5735.0,813.0,2682662,,,,,,,,1686599,1179413,32851,0,2022-06-14 11:55:25.343873,37403000,,,,435418,5319,430047,,23413523,16556408,382262,0,0.0,0.0
2022-06-13,JH,10,0,9,0,5073,13627,2460,22,34.0,0.0,31.0,,29949.0,79891.0,14181.0,Dumka,,,,,164,793,70,,,,,,681.0,3415.0,302.0,1321096,,,,,,,,983612,733099,11607,0,2022-06-14 11:55:25.343873,37403000,,,,435418,5319,430047,,23413523,16556408,382262,0,0.0,0.0
2022-06-13,JH,10,0,9,0,5073,13627,2460,22,34.0,0.0,31.0,,29949.0,79891.0,14181.0,East Singhbhum,,,,,330,632,715,,,,,,1495.0,4321.0,4075.0,2291032,,,,,,,,1802050,1390214,66343,0,2022-06-14 11:55:25.343873,37403000,,,,435418,5319,430047,,23413523,16556408,382262,0,0.0,0.0
2022-06-13,JH,10,0,9,0,5073,13627,2460,22,34.0,0.0,31.0,,29949.0,79891.0,14181.0,Garhwa,,,,,201,523,41,,,,,,1640.0,3240.0,250.0,1322387,,,,,,,,910568,552845,5657,0,2022-06-14 11:55:25.343873,37403000,,,,435418,5319,430047,,23413523,16556408,382262,0,0.0,0.0
2022-06-13,JH,10,0,9,0,5073,13627,2460,22,34.0,0.0,31.0,,29949.0,79891.0,14181.0,Giridih,,,,,92,280,15,,,,,,1059.0,2085.0,110.0,2445203,,,,,,,,1501226,979520,11439,0,2022-06-14 11:55:25.343873,37403000,,,,435418,5319,430047,,23413523,16556408,382262,0,0.0,0.0
2022-06-13,JH,10,0,9,0,5073,13627,2460,22,34.0,0.0,31.0,,29949.0,79891.0,14181.0,Godda,,,,,210,486,20,,,,,,1750.0,4004.0,202.0,1311382,,,,,,,,873346,657955,10393,0,2022-06-14 11:55:25.343873,37403000,,,,435418,5319,430047,,23413523,16556408,382262,0,0.0,0.0
2022-06-13,JH,10,0,9,0,5073,13627,2460,22,34.0,0.0,31.0,,29949.0,79891.0,14181.0,Gumla,,,,,692,137,207,,,,,,2728.0,996.0,688.0,1025656,,,,,,,,794547,757842,14589,0,2022-06-14 11:55:25.343873,37403000,,,,435418,5319,430047,,23413523,16556408,382262,0,0.0,0.0
