,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
25,2022-04-10,RJ,Karauli,,,,8968,84,8884,,2022-04-11 11:55:28.049951,,,,1283101,9552,1273473,19568148,0,0
26,2022-04-10,RJ,Kota,,,,70087,477,69610,,2022-04-11 11:55:28.049951,,,,1283101,9552,1273473,19568148,0,0
27,2022-04-10,RJ,Nagaur,,,,23633,200,23433,,2022-04-11 11:55:28.049951,,,,1283101,9552,1273473,19568148,0,0
28,2022-04-10,RJ,Other State,,,,,,,,2022-04-11 11:55:28.049951,,,,1283101,9552,1273473,19568148,0,0
29,2022-04-10,RJ,Pali,,,,35850,298,35552,,2022-04-11 11:55:28.049951,,,,1283101,9552,1273473,19568148,0,0
30,2022-04-10,RJ,Pratapgarh,,,,11874,65,11809,,2022-04-11 11:55:28.049951,,,,1283101,9552,1273473,19568148,0,0
31,2022-04-10,RJ,Rajsamand,,,,23026,178,22848,,2022-04-11 11:55:28.049951,,,,1283101,9552,1273473,19568148,0,0
32,2022-04-10,RJ,Sawai Madhopur,,,,15801,66,15735,,2022-04-11 11:55:28.049951,,,,1283101,9552,1273473,19568148,0,0
33,2022-04-10,RJ,Sikar,,,,38060,366,37694,,2022-04-11 11:55:28.049951,,,,1283101,9552,1273473,19568148,0,0
34,2022-04-10,RJ,Sirohi,,,,17208,88,17120,,2022-04-11 11:55:28.049951,,,,1283101,9552,1273473,19568148,0,0
35,2022-04-10,RJ,Tonk,,,,13301,102,13198,,2022-04-11 11:55:28.049951,,,,1283101,9552,1273473,19568148,0,0
36,2022-04-10,RJ,Udaipur,,,,74271,775,73493,,2022-04-11 11:55:28.049951,,,,1283101,9552,1273473,19568148,0,0
37,2022-04-10,RJ,Unknown,,,,11,0,14,,2022-04-11 11:55:28.049951,,,,1283101,9552,1273473,19568148,0,0
