,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-09-27,RJ,Ajmer,,,,51099,452,50621,,2022-09-28 11:55:28.897481,,,,1312984,9640,1302778,20918057,0,0
1,2022-09-27,RJ,Alwar,,,,87295,323,86932,,2022-09-28 11:55:28.897481,,,,1312984,9640,1302778,20918057,0,0
2,2022-09-27,RJ,Banswara,,,,14971,107,14855,,2022-09-28 11:55:28.897481,,,,1312984,9640,1302778,20918057,0,0
3,2022-09-27,RJ,Baran,,,,15361,65,15295,,2022-09-28 11:55:28.897481,,,,1312984,9640,1302778,20918057,0,0
4,2022-09-27,RJ,Barmer,,,,21551,206,21345,,2022-09-28 11:55:28.897481,,,,1312984,9640,1302778,20918057,0,0
5,2022-09-27,RJ,Bharatpur,,,,32597,275,32319,,2022-09-28 11:55:28.897481,,,,1312984,9640,1302778,20918057,0,0
6,2022-09-27,RJ,Bhilwara,,,,38833,162,38663,,2022-09-28 11:55:28.897481,,,,1312984,9640,1302778,20918057,0,0
7,2022-09-27,RJ,Bikaner,,,,51077,594,50465,,2022-09-28 11:55:28.897481,,,,1312984,9640,1302778,20918057,0,0
8,2022-09-27,RJ,BSF Camp,,,,,,,,2022-09-28 11:55:28.897481,,,,1312984,9640,1302778,20918057,0,0
9,2022-09-27,RJ,Bundi,,,,9885,55,9825,,2022-09-28 11:55:28.897481,,,,1312984,9640,1302778,20918057,0,0
10,2022-09-27,RJ,Chittorgarh,,,,30193,140,30027,,2022-09-28 11:55:28.897481,,,,1312984,9640,1302778,20918057,0,0
11,2022-09-27,RJ,Churu,,,,21040,116,20924,,2022-09-28 11:55:28.897481,,,,1312984,9640,1302778,20918057,0,0
12,2022-09-27,RJ,Dausa,,,,16748,88,16647,,2022-09-28 11:55:28.897481,,,,1312984,9640,1302778,20918057,0,0
13,2022-09-27,RJ,Dholpur,,,,14097,49,14045,,2022-09-28 11:55:28.897481,,,,1312984,9640,1302778,20918057,0,0
14,2022-09-27,RJ,Dungarpur,,,,25890,134,25742,,2022-09-28 11:55:28.897481,,,,1312984,9640,1302778,20918057,0,0
15,2022-09-27,RJ,Evacuees,,,,,,,,2022-09-28 11:55:28.897481,,,,1312984,9640,1302778,20918057,0,0
16,2022-09-27,RJ,Ganganagar,,,,28230,161,28066,,2022-09-28 11:55:28.897481,,,,1312984,9640,1302778,20918057,0,0
17,2022-09-27,RJ,Hanumangarh,,,,22632,117,22511,,2022-09-28 11:55:28.897481,,,,1312984,9640,1302778,20918057,0,0
18,2022-09-27,RJ,Italians,,,,,,,,2022-09-28 11:55:28.897481,,,,1312984,9640,1302778,20918057,0,0
19,2022-09-27,RJ,Jaipur,,,,284536,2133,282318,,2022-09-28 11:55:28.897481,,,,1312984,9640,1302778,20918057,0,0
20,2022-09-27,RJ,Jaisalmer,,,,17264,68,17196,,2022-09-28 11:55:28.897481,,,,1312984,9640,1302778,20918057,0,0
21,2022-09-27,RJ,Jalore,,,,10774,78,10693,,2022-09-28 11:55:28.897481,,,,1312984,9640,1302778,20918057,0,0
22,2022-09-27,RJ,Jhalawar,,,,17965,215,17748,,2022-09-28 11:55:28.897481,,,,1312984,9640,1302778,20918057,0,0
23,2022-09-27,RJ,Jhunjhunu,,,,19190,182,19008,,2022-09-28 11:55:28.897481,,,,1312984,9640,1302778,20918057,0,0
24,2022-09-27,RJ,Jodhpur,,,,143647,1164,142446,,2022-09-28 11:55:28.897481,,,,1312984,9640,1302778,20918057,0,0
25,2022-09-27,RJ,Karauli,,,,9001,89,8907,,2022-09-28 11:55:28.897481,,,,1312984,9640,1302778,20918057,0,0
26,2022-09-27,RJ,Kota,,,,70615,478,70091,,2022-09-28 11:55:28.897481,,,,1312984,9640,1302778,20918057,0,0
27,2022-09-27,RJ,Nagaur,,,,24353,201,24150,,2022-09-28 11:55:28.897481,,,,1312984,9640,1302778,20918057,0,0
28,2022-09-27,RJ,Other State,,,,,,,,2022-09-28 11:55:28.897481,,,,1312984,9640,1302778,20918057,0,0
29,2022-09-27,RJ,Pali,,,,36143,299,35830,,2022-09-28 11:55:28.897481,,,,1312984,9640,1302778,20918057,0,0
30,2022-09-27,RJ,Pratapgarh,,,,12382,66,12281,,2022-09-28 11:55:28.897481,,,,1312984,9640,1302778,20918057,0,0
31,2022-09-27,RJ,Rajsamand,,,,23596,178,23373,,2022-09-28 11:55:28.897481,,,,1312984,9640,1302778,20918057,0,0
32,2022-09-27,RJ,Sawai Madhopur,,,,16007,69,15934,,2022-09-28 11:55:28.897481,,,,1312984,9640,1302778,20918057,0,0
33,2022-09-27,RJ,Sikar,,,,38622,369,38240,,2022-09-28 11:55:28.897481,,,,1312984,9640,1302778,20918057,0,0
34,2022-09-27,RJ,Sirohi,,,,17723,89,17613,,2022-09-28 11:55:28.897481,,,,1312984,9640,1302778,20918057,0,0
