,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
30,2022-09-27,TN,Thiruvarur,,,,48962,473,48482,,2022-09-28 11:55:28.897481,,,,3581516,38046,3537998,69363661,0,0
31,2022-09-27,TN,Thoothukkudi,,,,67205,448,66683,,2022-09-28 11:55:28.897481,,,,3581516,38046,3537998,69363661,0,0
32,2022-09-27,TN,Tiruchirappalli,,,,98005,1161,96729,,2022-09-28 11:55:28.897481,,,,3581516,38046,3537998,69363661,0,0
33,2022-09-27,TN,Tirunelveli,,,,65940,445,65398,,2022-09-28 11:55:28.897481,,,,3581516,38046,3537998,69363661,0,0
34,2022-09-27,TN,Tirupathur,,,,36082,633,35446,,2022-09-28 11:55:28.897481,,,,3581516,38046,3537998,69363661,0,0
35,2022-09-27,TN,Tiruppur,,,,132041,1053,130891,,2022-09-28 11:55:28.897481,,,,3581516,38046,3537998,69363661,0,0
36,2022-09-27,TN,Tiruvannamalai,,,,68318,685,67603,,2022-09-28 11:55:28.897481,,,,3581516,38046,3537998,69363661,0,0
37,2022-09-27,TN,Vellore,,,,58092,1163,56891,,2022-09-28 11:55:28.897481,,,,3581516,38046,3537998,69363661,0,0
38,2022-09-27,TN,Viluppuram,,,,56269,367,55860,,2022-09-28 11:55:28.897481,,,,3581516,38046,3537998,69363661,0,0
39,2022-09-27,TN,Virudhunagar,,,,59406,555,58723,,2022-09-28 11:55:28.897481,,,,3581516,38046,3537998,69363661,0,0
40,2022-09-27,TN,Mayiladuthurai,,,,27375,330,26981,,2022-09-28 11:55:28.897481,,,,3581516,38046,3537998,69363661,0,0
41,2022-09-27,TN,Unknown,,,,537,0,502,,2022-09-28 11:55:28.897481,,,,3581516,38046,3537998,69363661,0,0
