Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-17,TG,441,0,692,0,162,560,3639,3324,3654.0,0.0,4185.0,,5693.0,24200.0,99915.0,Adilabad,,,,,0,0,1,,,,,,12.0,22.0,1748.0,708952,,,,,,,,615055,595396,14569,0,2022-07-18 12:12:51.494740,37220000,,,,809778,4111,801018,,32260818,30949892,1163137,0,0.0,0.0
2022-07-17,TG,441,0,692,0,162,560,3639,3324,3654.0,0.0,4185.0,,5693.0,24200.0,99915.0,Bhadradri Kothagudem,,,,,0,0,9,,,,,,188.0,1831.0,1515.0,1304811,,,,,,,,939430,921187,32926,0,2022-07-18 12:12:51.494740,37220000,,,,809778,4111,801018,,32260818,30949892,1163137,0,0.0,0.0
2022-07-17,TG,441,0,692,0,162,560,3639,3324,3654.0,0.0,4185.0,,5693.0,24200.0,99915.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-18 12:12:51.494740,37220000,,,,809778,4111,801018,,32260818,30949892,1163137,0,0.0,0.0
2022-07-17,TG,441,0,692,0,162,560,3639,3324,3654.0,0.0,4185.0,,5693.0,24200.0,99915.0,Hyderabad,,,,,62,153,1252,,,,,,1622.0,5287.0,15531.0,3441992,,,,,,,,3933461,3267507,208442,0,2022-07-18 12:12:51.494740,37220000,,,,809778,4111,801018,,32260818,30949892,1163137,0,0.0,0.0
2022-07-17,TG,441,0,692,0,162,560,3639,3324,3654.0,0.0,4185.0,,5693.0,24200.0,99915.0,Jagtial,,,,,0,0,0,,,,,,58.0,103.0,1026.0,983414,,,,,,,,851098,864014,13154,0,2022-07-18 12:12:51.494740,37220000,,,,809778,4111,801018,,32260818,30949892,1163137,0,0.0,0.0
2022-07-17,TG,441,0,692,0,162,560,3639,3324,3654.0,0.0,4185.0,,5693.0,24200.0,99915.0,Jangaon,,,,,0,0,162,,,,,,69.0,285.0,2799.0,582457,,,,,,,,468366,484494,25881,0,2022-07-18 12:12:51.494740,37220000,,,,809778,4111,801018,,32260818,30949892,1163137,0,0.0,0.0
2022-07-17,TG,441,0,692,0,162,560,3639,3324,3654.0,0.0,4185.0,,5693.0,24200.0,99915.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,10.0,837.0,1011.0,712257,,,,,,,,374008,357752,6470,0,2022-07-18 12:12:51.494740,37220000,,,,809778,4111,801018,,32260818,30949892,1163137,0,0.0,0.0
2022-07-17,TG,441,0,692,0,162,560,3639,3324,3654.0,0.0,4185.0,,5693.0,24200.0,99915.0,Jogulamba Gadwal,,,,,0,0,3,,,,,,18.0,15.0,570.0,664971,,,,,,,,515929,527736,14383,0,2022-07-18 12:12:51.494740,37220000,,,,809778,4111,801018,,32260818,30949892,1163137,0,0.0,0.0
2022-07-17,TG,441,0,692,0,162,560,3639,3324,3654.0,0.0,4185.0,,5693.0,24200.0,99915.0,Kamareddy,,,,,0,0,8,,,,,,65.0,121.0,1470.0,972625,,,,,,,,807217,791540,20403,0,2022-07-18 12:12:51.494740,37220000,,,,809778,4111,801018,,32260818,30949892,1163137,0,0.0,0.0
2022-07-17,TG,441,0,692,0,162,560,3639,3324,3654.0,0.0,4185.0,,5693.0,24200.0,99915.0,Karimnagar,,,,,5,5,80,,,,,,94.0,239.0,2083.0,1016063,,,,,,,,923277,919675,31170,0,2022-07-18 12:12:51.494740,37220000,,,,809778,4111,801018,,32260818,30949892,1163137,0,0.0,0.0
2022-07-17,TG,441,0,692,0,162,560,3639,3324,3654.0,0.0,4185.0,,5693.0,24200.0,99915.0,Khammam,,,,,0,0,147,,,,,,70.0,80.0,6825.0,1401639,,,,,,,,1219870,1220888,37286,0,2022-07-18 12:12:51.494740,37220000,,,,809778,4111,801018,,32260818,30949892,1163137,0,0.0,0.0
