Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-17,OR,872,0,600,19409,1556,4920,44332,1279,5608.0,2.0,3298.0,123355.0,45444.0,111981.0,411212.0,Angul,4,0,0,,108,120,984,0,22.0,0.0,1.0,,1173.0,3385.0,17145.0,1271703,,,,48078,418,47637,,995449,867707,84807,0,2022-07-18 00:11:50.387327,43671000,2022-07-18 00:11:50.388222,,,1299112,9128,1284835,32353053,34965819,32143580,2200735,0,0.0,0.0
2022-07-17,OR,872,0,600,19409,1556,4920,44332,1279,5608.0,2.0,3298.0,123355.0,45444.0,111981.0,411212.0,Balangir,7,0,3,,126,584,4873,2,34.0,0.0,6.0,,2687.0,7082.0,17897.0,1648574,,,,29036,131,28874,,1347458,1128597,59073,0,2022-07-18 00:11:50.387327,43671000,2022-07-18 00:11:50.388222,,,1299112,9128,1284835,32353053,34965819,32143580,2200735,0,0.0,0.0
2022-07-17,OR,872,0,600,19409,1556,4920,44332,1279,5608.0,2.0,3298.0,123355.0,45444.0,111981.0,411212.0,Balasore,8,0,16,,12,31,1309,49,82.0,0.0,72.0,,1091.0,2821.0,17503.0,2317419,,,,49238,360,48791,,1896095,1855953,123839,0,2022-07-18 00:11:50.387327,43671000,2022-07-18 00:11:50.388222,,,1299112,9128,1284835,32353053,34965819,32143580,2200735,0,0.0,0.0
2022-07-17,OR,872,0,600,19409,1556,4920,44332,1279,5608.0,2.0,3298.0,123355.0,45444.0,111981.0,411212.0,Bargarh,9,0,0,,1,6,174,3,16.0,0.0,4.0,,1132.0,2038.0,6193.0,1478833,,,,34575,353,34202,,1186626,1023312,43638,0,2022-07-18 00:11:50.387327,43671000,2022-07-18 00:11:50.388222,,,1299112,9128,1284835,32353053,34965819,32143580,2200735,0,0.0,0.0
2022-07-17,OR,872,0,600,19409,1556,4920,44332,1279,5608.0,2.0,3298.0,123355.0,45444.0,111981.0,411212.0,Bhadrak,6,0,1,,152,1031,1407,19,45.0,0.0,31.0,,2151.0,8655.0,9302.0,1506522,,,,29564,173,29335,,1356351,1254002,67208,0,2022-07-18 00:11:50.387327,43671000,2022-07-18 00:11:50.388222,,,1299112,9128,1284835,32353053,34965819,32143580,2200735,0,0.0,0.0
2022-07-17,OR,872,0,600,19409,1556,4920,44332,1279,5608.0,2.0,3298.0,123355.0,45444.0,111981.0,411212.0,Boudh,11,0,3,,13,114,129,0,38.0,0.0,15.0,,382.0,2323.0,1759.0,439917,,,,14645,113,14495,,343420,294667,17896,0,2022-07-18 00:11:50.387327,43671000,2022-07-18 00:11:50.388222,,,1299112,9128,1284835,32353053,34965819,32143580,2200735,0,0.0,0.0
2022-07-17,OR,872,0,600,19409,1556,4920,44332,1279,5608.0,2.0,3298.0,123355.0,45444.0,111981.0,411212.0,Cuttack,96,0,68,,8,6,332,206,848.0,0.0,591.0,,2223.0,3053.0,19642.0,2618708,,,,115485,907,113794,,1932433,1747772,152802,0,2022-07-18 00:11:50.387327,43671000,2022-07-18 00:11:50.388222,,,1299112,9128,1284835,32353053,34965819,32143580,2200735,0,0.0,0.0
2022-07-17,OR,872,0,600,19409,1556,4920,44332,1279,5608.0,2.0,3298.0,123355.0,45444.0,111981.0,411212.0,Deogarh,2,0,5,,0,2,281,6,22.0,0.0,6.0,,220.0,3582.0,2981.0,312164,,,,8594,53,8518,,289873,259331,14375,0,2022-07-18 00:11:50.387327,43671000,2022-07-18 00:11:50.388222,,,1299112,9128,1284835,32353053,34965819,32143580,2200735,0,0.0,0.0
2022-07-17,OR,872,0,600,19409,1556,4920,44332,1279,5608.0,2.0,3298.0,123355.0,45444.0,111981.0,411212.0,Dhenkanal,1,0,0,,139,159,1296,3,7.0,0.0,0.0,,1938.0,4146.0,16040.0,1192948,,,,22379,265,22105,,983544,885818,85998,0,2022-07-18 00:11:50.387327,43671000,2022-07-18 00:11:50.388222,,,1299112,9128,1284835,32353053,34965819,32143580,2200735,0,0.0,0.0
2022-07-17,OR,872,0,600,19409,1556,4920,44332,1279,5608.0,2.0,3298.0,123355.0,45444.0,111981.0,411212.0,Gajapati,3,0,0,,67,154,364,0,32.0,0.0,20.0,,1233.0,3410.0,2758.0,575880,,,,13181,83,13070,,441077,417157,16587,0,2022-07-18 00:11:50.387327,43671000,2022-07-18 00:11:50.388222,,,1299112,9128,1284835,32353053,34965819,32143580,2200735,0,0.0,0.0
