Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-17,MZ,57,0,41,0,12,8,48,306,782.0,0.0,189.0,,547.0,1491.0,1344.0,Aizawl,,,,,0,0,0,,,,,,267.0,574.0,628.0,404054,,,,,,,,369540,312761,27748,0,2022-07-18 12:12:51.494740,1192000,,,,230646,706,228691,,884222,722914,55440,0,0.0,0.0
2022-07-17,MZ,57,0,41,0,12,8,48,306,782.0,0.0,189.0,,547.0,1491.0,1344.0,Champhai,,,,,0,0,0,,,,,,75.0,38.0,274.0,125370,,,,,,,,91815,73504,5242,0,2022-07-18 12:12:51.494740,1192000,,,,230646,706,228691,,884222,722914,55440,0,0.0,0.0
2022-07-17,MZ,57,0,41,0,12,8,48,306,782.0,0.0,189.0,,547.0,1491.0,1344.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-18 12:12:51.494740,1192000,,,,230646,706,228691,,884222,722914,55440,0,0.0,0.0
2022-07-17,MZ,57,0,41,0,12,8,48,306,782.0,0.0,189.0,,547.0,1491.0,1344.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-18 12:12:51.494740,1192000,,,,230646,706,228691,,884222,722914,55440,0,0.0,0.0
2022-07-17,MZ,57,0,41,0,12,8,48,306,782.0,0.0,189.0,,547.0,1491.0,1344.0,Kolasib,,,,,0,0,0,,,,,,0.0,0.0,0.0,83054,,,,,,,,61977,49324,3140,0,2022-07-18 12:12:51.494740,1192000,,,,230646,706,228691,,884222,722914,55440,0,0.0,0.0
2022-07-17,MZ,57,0,41,0,12,8,48,306,782.0,0.0,189.0,,547.0,1491.0,1344.0,Lawngtlai,,,,,12,8,48,,,,,,70.0,416.0,263.0,117444,,,,,,,,91097,64572,2029,0,2022-07-18 12:12:51.494740,1192000,,,,230646,706,228691,,884222,722914,55440,0,0.0,0.0
2022-07-17,MZ,57,0,41,0,12,8,48,306,782.0,0.0,189.0,,547.0,1491.0,1344.0,Lunglei,,,,,0,0,0,,,,,,20.0,196.0,23.0,154094,,,,,,,,118436,104029,8635,0,2022-07-18 12:12:51.494740,1192000,,,,230646,706,228691,,884222,722914,55440,0,0.0,0.0
2022-07-17,MZ,57,0,41,0,12,8,48,306,782.0,0.0,189.0,,547.0,1491.0,1344.0,Mamit,,,,,0,0,0,,,,,,107.0,249.0,118.0,85757,,,,,,,,57486,44032,2920,0,2022-07-18 12:12:51.494740,1192000,,,,230646,706,228691,,884222,722914,55440,0,0.0,0.0
2022-07-17,MZ,57,0,41,0,12,8,48,306,782.0,0.0,189.0,,547.0,1491.0,1344.0,Saiha,,,,,0,0,0,,,,,,0.0,0.0,0.0,56366,,,,,,,,44729,30839,1105,0,2022-07-18 12:12:51.494740,1192000,,,,230646,706,228691,,884222,722914,55440,0,0.0,0.0
2022-07-17,MZ,57,0,41,0,12,8,48,306,782.0,0.0,189.0,,547.0,1491.0,1344.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-18 12:12:51.494740,1192000,,,,230646,706,228691,,884222,722914,55440,0,0.0,0.0
2022-07-17,MZ,57,0,41,0,12,8,48,306,782.0,0.0,189.0,,547.0,1491.0,1344.0,Serchhip,,,,,0,0,0,,,,,,8.0,18.0,38.0,64875,,,,,,,,49142,43853,4621,0,2022-07-18 12:12:51.494740,1192000,,,,230646,706,228691,,884222,722914,55440,0,0.0,0.0
2022-07-17,MZ,57,0,41,0,12,8,48,306,782.0,0.0,189.0,,547.0,1491.0,1344.0,Unknown,57.0,0.0,41.0,,0,0,0,306.0,782.0,0.0,189.0,,0.0,0.0,0.0,0,,,,230646.0,706.0,228691.0,,0,0,0,0,2022-07-18 12:12:51.494740,1192000,,,,230646,706,228691,,884222,722914,55440,0,0.0,0.0
