Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-17,HP,125,0,83,0,0,0,9,672,2371.0,5.0,1153.0,0,1252.0,4032.0,35384.0,Bilaspur,2,0,1,,0,0,7,14,91.0,0.0,41.0,0.0,13.0,24.0,1858.0,382056,2022-07-17 17:00:00+05:30,https://twitter.com/nhm_hp,,18412,95,18225,,366210,359914,38288,1,2022-07-17 19:55:41.743452,7300000,2022-07-17 17:00:00+05:30,https://twitter.com/nhm_hp,,289906,4129,283406,,6605652,6242640,503829,19,0.0,0.0
2022-07-17,HP,125,0,83,0,0,0,9,672,2371.0,5.0,1153.0,0,1252.0,4032.0,35384.0,Chamba,26,0,13,,0,0,1,71,439.0,3.0,169.0,0.0,97.0,194.0,2641.0,518844,2022-07-17 17:00:00+05:30,https://twitter.com/nhm_hp,,16845,177,16234,,433971,412577,27046,2,2022-07-17 19:55:41.743452,7300000,2022-07-17 17:00:00+05:30,https://twitter.com/nhm_hp,,289906,4129,283406,,6605652,6242640,503829,19,0.0,0.0
2022-07-17,HP,125,0,83,0,0,0,9,672,2371.0,5.0,1153.0,0,1252.0,4032.0,35384.0,Hamirpur,7,0,15,,0,0,0,59,140.0,0.0,133.0,0.0,30.0,116.0,1314.0,454293,2022-07-17 17:00:00+05:30,https://twitter.com/nhm_hp,,23715,330,23250,,432236,412930,47588,1,2022-07-17 19:55:41.743452,7300000,2022-07-17 17:00:00+05:30,https://twitter.com/nhm_hp,,289906,4129,283406,,6605652,6242640,503829,19,0.0,0.0
2022-07-17,HP,125,0,83,0,0,0,9,672,2371.0,5.0,1153.0,0,1252.0,4032.0,35384.0,Kangra,22,0,14,,0,0,0,242,565.0,0.0,276.0,0.0,233.0,1109.0,8354.0,1507223,2022-07-17 17:00:00+05:30,https://twitter.com/nhm_hp,,65246,1249,63425,,1365742,1320351,114541,7,2022-07-17 19:55:41.743452,7300000,2022-07-17 17:00:00+05:30,https://twitter.com/nhm_hp,,289906,4129,283406,,6605652,6242640,503829,19,0.0,0.0
2022-07-17,HP,125,0,83,0,0,0,9,672,2371.0,5.0,1153.0,0,1252.0,4032.0,35384.0,Kinnaur,0,0,1,,0,0,0,22,37.0,0.0,32.0,0.0,13.0,59.0,982.0,84298,2022-07-17 17:00:00+05:30,https://twitter.com/nhm_hp,,4560,41,4482,,86346,75526,12133,0,2022-07-17 19:55:41.743452,7300000,2022-07-17 17:00:00+05:30,https://twitter.com/nhm_hp,,289906,4129,283406,,6605652,6242640,503829,19,0.0,0.0
2022-07-17,HP,125,0,83,0,0,0,9,672,2371.0,5.0,1153.0,0,1252.0,4032.0,35384.0,Kullu,8,0,2,,0,0,0,21,152.0,1.0,94.0,0.0,129.0,530.0,2299.0,437474,2022-07-17 17:00:00+05:30,https://twitter.com/nhm_hp,,12249,163,11933,,411543,381738,25650,2,2022-07-17 19:55:41.743452,7300000,2022-07-17 17:00:00+05:30,https://twitter.com/nhm_hp,,289906,4129,283406,,6605652,6242640,503829,19,0.0,0.0
2022-07-17,HP,125,0,83,0,0,0,9,672,2371.0,5.0,1153.0,0,1252.0,4032.0,35384.0,Lahaul and Spiti,1,0,0,,0,0,0,20,21.0,0.0,54.0,0.0,3.0,25.0,180.0,31528,2022-07-17 17:00:00+05:30,https://twitter.com/nhm_hp,,3278,18,3239,,34276,27831,4872,0,2022-07-17 19:55:41.743452,7300000,2022-07-17 17:00:00+05:30,https://twitter.com/nhm_hp,,289906,4129,283406,,6605652,6242640,503829,19,0.0,0.0
2022-07-17,HP,125,0,83,0,0,0,9,672,2371.0,5.0,1153.0,0,1252.0,4032.0,35384.0,Mandi,19,0,4,,0,0,0,71,261.0,1.0,101.0,0.0,80.0,326.0,3430.0,999518,2022-07-17 17:00:00+05:30,https://twitter.com/nhm_hp,,39357,503,38595,,894310,844777,67521,0,2022-07-17 19:55:41.743452,7300000,2022-07-17 17:00:00+05:30,https://twitter.com/nhm_hp,,289906,4129,283406,,6605652,6242640,503829,19,0.0,0.0
2022-07-17,HP,125,0,83,0,0,0,9,672,2371.0,5.0,1153.0,0,1252.0,4032.0,35384.0,Shimla,20,0,2,,0,0,0,89,326.0,0.0,124.0,0.0,281.0,628.0,2210.0,813384,2022-07-17 17:00:00+05:30,https://twitter.com/nhm_hp,,36362,717,35315,,783570,731558,42407,4,2022-07-17 19:55:41.743452,7300000,2022-07-17 17:00:00+05:30,https://twitter.com/nhm_hp,,289906,4129,283406,,6605652,6242640,503829,19,0.0,0.0
2022-07-17,HP,125,0,83,0,0,0,9,672,2371.0,5.0,1153.0,0,1252.0,4032.0,35384.0,Sirmaur,0,0,5,,0,0,0,26,177.0,0.0,51.0,0.0,107.0,251.0,928.0,530164,2022-07-17 17:00:00+05:30,https://twitter.com/nhm_hp,,20148,221,19754,,500030,469853,34119,0,2022-07-17 19:55:41.743452,7300000,2022-07-17 17:00:00+05:30,https://twitter.com/nhm_hp,,289906,4129,283406,,6605652,6242640,503829,19,0.0,0.0
