Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-17,JH,58,0,80,0,1766,3544,7679,331,1084.0,3.0,661.0,,41881.0,71807.0,62273.0,Bokaro,,,,,18,17,130,,,,,,1634.0,2677.0,5912.0,2061918,,,,,,,,1643800,1067595,38018,0,2022-07-18 12:12:51.494740,37403000,,,,437795,5325,431425,,23603200,16917367,519855,0,0.0,0.0
2022-07-17,JH,58,0,80,0,1766,3544,7679,331,1084.0,3.0,661.0,,41881.0,71807.0,62273.0,Chatra,,,,,19,40,88,,,,,,539.0,777.0,433.0,1042304,,,,,,,,682458,412402,9221,0,2022-07-18 12:12:51.494740,37403000,,,,437795,5325,431425,,23603200,16917367,519855,0,0.0,0.0
2022-07-17,JH,58,0,80,0,1766,3544,7679,331,1084.0,3.0,661.0,,41881.0,71807.0,62273.0,Deoghar,,,,,10,33,147,,,,,,164.0,1069.0,1028.0,1491879,,,,,,,,1021200,722915,19242,0,2022-07-18 12:12:51.494740,37403000,,,,437795,5325,431425,,23603200,16917367,519855,0,0.0,0.0
2022-07-17,JH,58,0,80,0,1766,3544,7679,331,1084.0,3.0,661.0,,41881.0,71807.0,62273.0,Dhanbad,,,,,57,229,1215,,,,,,864.0,2002.0,4490.0,2682662,,,,,,,,1693993,1195351,41167,0,2022-07-18 12:12:51.494740,37403000,,,,437795,5325,431425,,23603200,16917367,519855,0,0.0,0.0
2022-07-17,JH,58,0,80,0,1766,3544,7679,331,1084.0,3.0,661.0,,41881.0,71807.0,62273.0,Dumka,,,,,10,264,82,,,,,,491.0,3646.0,690.0,1321096,,,,,,,,987736,752018,13308,0,2022-07-18 12:12:51.494740,37403000,,,,437795,5325,431425,,23603200,16917367,519855,0,0.0,0.0
2022-07-17,JH,58,0,80,0,1766,3544,7679,331,1084.0,3.0,661.0,,41881.0,71807.0,62273.0,East Singhbhum,,,,,67,144,1205,,,,,,1817.0,3824.0,12566.0,2291032,,,,,,,,1812237,1413525,100694,0,2022-07-18 12:12:51.494740,37403000,,,,437795,5325,431425,,23603200,16917367,519855,0,0.0,0.0
2022-07-17,JH,58,0,80,0,1766,3544,7679,331,1084.0,3.0,661.0,,41881.0,71807.0,62273.0,Garhwa,,,,,12,27,74,,,,,,844.0,1578.0,352.0,1322387,,,,,,,,918111,566027,6682,0,2022-07-18 12:12:51.494740,37403000,,,,437795,5325,431425,,23603200,16917367,519855,0,0.0,0.0
2022-07-17,JH,58,0,80,0,1766,3544,7679,331,1084.0,3.0,661.0,,41881.0,71807.0,62273.0,Giridih,,,,,131,67,542,,,,,,3421.0,3982.0,2611.0,2445203,,,,,,,,1511025,994503,15513,0,2022-07-18 12:12:51.494740,37403000,,,,437795,5325,431425,,23603200,16917367,519855,0,0.0,0.0
2022-07-17,JH,58,0,80,0,1766,3544,7679,331,1084.0,3.0,661.0,,41881.0,71807.0,62273.0,Godda,,,,,198,43,98,,,,,,2319.0,2325.0,1435.0,1311382,,,,,,,,886852,672847,13746,0,2022-07-18 12:12:51.494740,37403000,,,,437795,5325,431425,,23603200,16917367,519855,0,0.0,0.0
2022-07-17,JH,58,0,80,0,1766,3544,7679,331,1084.0,3.0,661.0,,41881.0,71807.0,62273.0,Gumla,,,,,7,0,0,,,,,,196.0,2373.0,430.0,1025656,,,,,,,,799654,766713,16441,0,2022-07-18 12:12:51.494740,37403000,,,,437795,5325,431425,,23603200,16917367,519855,0,0.0,0.0
