Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-17,MH,2186.0,3.0,2179.0,116614.0,472,1967,7314,22630,15367.0,50.0,18161.0,254348.0,76878.0,165853.0,335800.0,Ahmednagar,203.0,0.0,143.0,,1,8,44,188,366.0,1.0,246.0,,1892.0,8084.0,12370.0,4543083,,,,378713,7245,371068,,3400103,2661213,100525,0,2022-07-19T01:19:01.732580+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-15,8019391,148026,7855840,82636788,91059367,75207501,4304554,0,0.0,0.0
2022-07-17,MH,2186.0,3.0,2179.0,116614.0,472,1967,7314,22630,15367.0,50.0,18161.0,254348.0,76878.0,165853.0,335800.0,Akola,72.0,0.0,65.0,,0,0,0,121,132.0,1.0,131.0,,1499.0,2890.0,2100.0,1818617,,,,66630,1471,65026,,1224417,853735,27151,0,2022-07-19T01:19:01.732580+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-15,8019391,148026,7855840,82636788,91059367,75207501,4304554,0,0.0,0.0
2022-07-17,MH,2186.0,3.0,2179.0,116614.0,472,1967,7314,22630,15367.0,50.0,18161.0,254348.0,76878.0,165853.0,335800.0,Amravati,64.0,0.0,43.0,,17,31,287,76,152.0,1.0,93.0,,2778.0,3844.0,4562.0,2887826,,,,106332,1625,104574,,2084217,1517530,57458,0,2022-07-19T01:19:01.732580+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-15,8019391,148026,7855840,82636788,91059367,75207501,4304554,0,0.0,0.0
2022-07-17,MH,2186.0,3.0,2179.0,116614.0,472,1967,7314,22630,15367.0,50.0,18161.0,254348.0,76878.0,165853.0,335800.0,Aurangabad,136.0,0.0,149.0,,30,30,70,285,295.0,0.0,319.0,,3989.0,7038.0,11305.0,3695928,,,,177691,4288,173038,,3026736,2335035,111368,0,2022-07-19T01:19:01.732580+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-15,8019391,148026,7855840,82636788,91059367,75207501,4304554,0,0.0,0.0
2022-07-17,MH,2186.0,3.0,2179.0,116614.0,472,1967,7314,22630,15367.0,50.0,18161.0,254348.0,76878.0,165853.0,335800.0,Beed,38.0,0.0,13.0,,1,12,38,46,61.0,0.0,54.0,,3109.0,6250.0,4047.0,2585962,,,,109386,2885,106452,,1859612,1436416,47422,0,2022-07-19T01:19:01.732580+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-15,8019391,148026,7855840,82636788,91059367,75207501,4304554,0,0.0,0.0
2022-07-17,MH,2186.0,3.0,2179.0,116614.0,472,1967,7314,22630,15367.0,50.0,18161.0,254348.0,76878.0,165853.0,335800.0,Bhandara,96.0,0.0,39.0,,0,0,0,102,177.0,0.0,100.0,,87.0,376.0,2280.0,1198810,,,,68408,1142,67097,,990466,880364,42398,0,2022-07-19T01:19:01.732580+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-15,8019391,148026,7855840,82636788,91059367,75207501,4304554,0,0.0,0.0
2022-07-17,MH,2186.0,3.0,2179.0,116614.0,472,1967,7314,22630,15367.0,50.0,18161.0,254348.0,76878.0,165853.0,335800.0,Buldhana,98.0,0.0,53.0,,0,0,0,102,170.0,0.0,129.0,,2594.0,3852.0,2120.0,2588039,,,,92463,836,91417,,1826010,1277329,27919,0,2022-07-19T01:19:01.732580+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-15,8019391,148026,7855840,82636788,91059367,75207501,4304554,0,0.0,0.0
2022-07-17,MH,2186.0,3.0,2179.0,116614.0,472,1967,7314,22630,15367.0,50.0,18161.0,254348.0,76878.0,165853.0,335800.0,Chandrapur,40.0,1.0,55.0,,1,15,0,76,82.0,1.0,92.0,,2387.0,6487.0,1358.0,2194262,,,,99187,1593,97516,,1713191,1433044,35434,0,2022-07-19T01:19:01.732580+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-15,8019391,148026,7855840,82636788,91059367,75207501,4304554,0,0.0,0.0
2022-07-17,MH,2186.0,3.0,2179.0,116614.0,472,1967,7314,22630,15367.0,50.0,18161.0,254348.0,76878.0,165853.0,335800.0,Dhule,48.0,0.0,37.0,,0,205,1,61,85.0,0.0,76.0,,1978.0,3283.0,9724.0,2048781,,,,51046,670,50269,,1491051,1221989,53747,0,2022-07-19T01:19:01.732580+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-15,8019391,148026,7855840,82636788,91059367,75207501,4304554,0,0.0,0.0
2022-07-17,MH,2186.0,3.0,2179.0,116614.0,472,1967,7314,22630,15367.0,50.0,18161.0,254348.0,76878.0,165853.0,335800.0,Gadchiroli,11.0,0.0,16.0,,0,0,0,46,36.0,0.0,21.0,,39.0,185.0,288.0,1071795,,,,37158,728,36392,,816281,629603,12206,0,2022-07-19T01:19:01.732580+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-07-15,8019391,148026,7855840,82636788,91059367,75207501,4304554,0,0.0,0.0
