Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-17,HR,337,0,315,0,141,493,2351,3215.0,2639.0,4.0,2526.0,228163.0,13305.0,48143.0,116115.0,Ambala,0.0,0.0,0.0,,13,11,0,106,151.0,0.0,68.0,,343.0,966.0,4558.0,1136784,,,,40983.0,542.0,40340.0,,1063276,1037593,69970,0,2022-07-18 12:12:51.494740,28672000,,,There could be a spike in the Delta Values as the last published data at the district level for Haryana is 2022-07-15,1022371,10632,1009684,18053231,23596972,19564241,1233121,0,0.0,0.0
2022-07-17,HR,337,0,315,0,141,493,2351,3215.0,2639.0,4.0,2526.0,228163.0,13305.0,48143.0,116115.0,Bhiwani,0.0,0.0,0.0,,4,13,16,14,55.0,0.0,50.0,,622.0,4666.0,6550.0,1629109,,,,26609.0,665.0,25925.0,,924866,862951,45582,0,2022-07-18 12:12:51.494740,28672000,,,There could be a spike in the Delta Values as the last published data at the district level for Haryana is 2022-07-15,1022371,10632,1009684,18053231,23596972,19564241,1233121,0,0.0,0.0
2022-07-17,HR,337,0,315,0,141,493,2351,3215.0,2639.0,4.0,2526.0,228163.0,13305.0,48143.0,116115.0,Charkhi Dadri,,,,,1,0,22,0,,,,,75.0,278.0,4468.0,502276,,,,,,,,439764,424268,58662,0,2022-07-18 12:12:51.494740,28672000,,,There could be a spike in the Delta Values as the last published data at the district level for Haryana is 2022-07-15,1022371,10632,1009684,18053231,23596972,19564241,1233121,0,0.0,0.0
2022-07-17,HR,337,0,315,0,141,493,2351,3215.0,2639.0,4.0,2526.0,228163.0,13305.0,48143.0,116115.0,Faridabad,0.0,0.0,0.0,,35,91,530,383,1574.0,0.0,1243.0,,522.0,1463.0,10626.0,1798954,,,,131702.0,741.0,130393.0,,2170301,1810476,135717,0,2022-07-18 12:12:51.494740,28672000,,,There could be a spike in the Delta Values as the last published data at the district level for Haryana is 2022-07-15,1022371,10632,1009684,18053231,23596972,19564241,1233121,0,0.0,0.0
2022-07-17,HR,337,0,315,0,141,493,2351,3215.0,2639.0,4.0,2526.0,228163.0,13305.0,48143.0,116115.0,Fatehabad,0.0,0.0,0.0,,0,3,0,14,24.0,0.0,13.0,,131.0,514.0,847.0,941522,,,,20106.0,498.0,19594.0,,707253,484480,7435,0,2022-07-18 12:12:51.494740,28672000,,,There could be a spike in the Delta Values as the last published data at the district level for Haryana is 2022-07-15,1022371,10632,1009684,18053231,23596972,19564241,1233121,0,0.0,0.0
2022-07-17,HR,337,0,315,0,141,493,2351,3215.0,2639.0,4.0,2526.0,228163.0,13305.0,48143.0,116115.0,Foreign Evacuees,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-18 12:12:51.494740,28672000,,,There could be a spike in the Delta Values as the last published data at the district level for Haryana is 2022-07-15,1022371,10632,1009684,18053231,23596972,19564241,1233121,0,0.0,0.0
2022-07-17,HR,337,0,315,0,141,493,2351,3215.0,2639.0,4.0,2526.0,228163.0,13305.0,48143.0,116115.0,Gurugram,0.0,0.0,0.0,,35,111,1072,1744,6217.0,0.0,5922.0,,1770.0,5215.0,27867.0,1514085,,,,282164.0,1007.0,280062.0,,2747780,2447173,335292,0,2022-07-18 12:12:51.494740,28672000,,,There could be a spike in the Delta Values as the last published data at the district level for Haryana is 2022-07-15,1022371,10632,1009684,18053231,23596972,19564241,1233121,0,0.0,0.0
2022-07-17,HR,337,0,315,0,141,493,2351,3215.0,2639.0,4.0,2526.0,228163.0,13305.0,48143.0,116115.0,Hisar,0.0,0.0,0.0,,16,19,53,98,207.0,0.0,151.0,,1088.0,2525.0,1985.0,1742815,,,,62390.0,1175.0,61141.0,,1335032,1012133,30022,0,2022-07-18 12:12:51.494740,28672000,,,There could be a spike in the Delta Values as the last published data at the district level for Haryana is 2022-07-15,1022371,10632,1009684,18053231,23596972,19564241,1233121,0,0.0,0.0
2022-07-17,HR,337,0,315,0,141,493,2351,3215.0,2639.0,4.0,2526.0,228163.0,13305.0,48143.0,116115.0,Italians,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-18 12:12:51.494740,28672000,,,There could be a spike in the Delta Values as the last published data at the district level for Haryana is 2022-07-15,1022371,10632,1009684,18053231,23596972,19564241,1233121,0,0.0,0.0
2022-07-17,HR,337,0,315,0,141,493,2351,3215.0,2639.0,4.0,2526.0,228163.0,13305.0,48143.0,116115.0,Jhajjar,0.0,0.0,0.0,,2,9,37,14,64.0,0.0,48.0,,371.0,1337.0,4002.0,956907,,,,23594.0,350.0,23216.0,,873364,698259,35427,0,2022-07-18 12:12:51.494740,28672000,,,There could be a spike in the Delta Values as the last published data at the district level for Haryana is 2022-07-15,1022371,10632,1009684,18053231,23596972,19564241,1233121,0,0.0,0.0
