Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-17,UP,359,3,6,0,5472,38569,26904,3136,2502.0,7.0,1995.0,,122612.0,1076318.0,244159.0,Agra,,,,,281,626,415,,,,,,9909.0,28125.0,6016.0,4380793,,,,,,,,3874429,3405816,77554,0,2022-07-18 12:12:51.494740,224979000,,,,2096529,23554,2070194,,175944760,164402588,3937611,0,0.0,0.0
2022-07-17,UP,359,3,6,0,5472,38569,26904,3136,2502.0,7.0,1995.0,,122612.0,1076318.0,244159.0,Aligarh,,,,,22,168,356,,,,,,1991.0,9294.0,2651.0,3673849,,,,,,,,3111487,2867911,47634,0,2022-07-18 12:12:51.494740,224979000,,,,2096529,23554,2070194,,175944760,164402588,3937611,0,0.0,0.0
2022-07-17,UP,359,3,6,0,5472,38569,26904,3136,2502.0,7.0,1995.0,,122612.0,1076318.0,244159.0,Ambedkar Nagar,,,,,4,3,11,,,,,,190.0,877.0,3500.0,2398709,,,,,,,,2087228,2025807,35053,0,2022-07-18 12:12:51.494740,224979000,,,,2096529,23554,2070194,,175944760,164402588,3937611,0,0.0,0.0
2022-07-17,UP,359,3,6,0,5472,38569,26904,3136,2502.0,7.0,1995.0,,122612.0,1076318.0,244159.0,Amethi,,,,,4,1,2,,,,,,689.0,4535.0,2156.0,2549935,,,,,,,,1624118,1599718,57105,0,2022-07-18 12:12:51.494740,224979000,,,,2096529,23554,2070194,,175944760,164402588,3937611,0,0.0,0.0
2022-07-17,UP,359,3,6,0,5472,38569,26904,3136,2502.0,7.0,1995.0,,122612.0,1076318.0,244159.0,Amroha,,,,,11,703,132,,,,,,1509.0,5927.0,1240.0,1838771,,,,,,,,1473080,1432640,25199,0,2022-07-18 12:12:51.494740,224979000,,,,2096529,23554,2070194,,175944760,164402588,3937611,0,0.0,0.0
2022-07-17,UP,359,3,6,0,5472,38569,26904,3136,2502.0,7.0,1995.0,,122612.0,1076318.0,244159.0,Auraiya,,,,,4,518,54,,,,,,479.0,6301.0,1017.0,1372287,,,,,,,,1150163,1120465,18897,0,2022-07-18 12:12:51.494740,224979000,,,,2096529,23554,2070194,,175944760,164402588,3937611,0,0.0,0.0
2022-07-17,UP,359,3,6,0,5472,38569,26904,3136,2502.0,7.0,1995.0,,122612.0,1076318.0,244159.0,Ayodhya,,,,,5,3,67,,,,,,928.0,10732.0,1556.0,2468371,,,,,,,,2166742,2106926,41962,0,2022-07-18 12:12:51.494740,224979000,,,,2096529,23554,2070194,,175944760,164402588,3937611,0,0.0,0.0
2022-07-17,UP,359,3,6,0,5472,38569,26904,3136,2502.0,7.0,1995.0,,122612.0,1076318.0,244159.0,Azamgarh,,,,,6,397,134,,,,,,2921.0,18135.0,2885.0,4616509,,,,,,,,4266313,4143982,70694,0,2022-07-18 12:12:51.494740,224979000,,,,2096529,23554,2070194,,175944760,164402588,3937611,0,0.0,0.0
2022-07-17,UP,359,3,6,0,5472,38569,26904,3136,2502.0,7.0,1995.0,,122612.0,1076318.0,244159.0,Baghpat,,,,,10,250,239,,,,,,236.0,3204.0,1533.0,1302156,,,,,,,,1094267,1038847,29299,0,2022-07-18 12:12:51.494740,224979000,,,,2096529,23554,2070194,,175944760,164402588,3937611,0,0.0,0.0
2022-07-17,UP,359,3,6,0,5472,38569,26904,3136,2502.0,7.0,1995.0,,122612.0,1076318.0,244159.0,Bahraich,,,,,1,1209,7,,,,,,1282.0,5910.0,488.0,2384239,,,,,,,,3001828,2957015,46456,0,2022-07-18 12:12:51.494740,224979000,,,,2096529,23554,2070194,,175944760,164402588,3937611,0,0.0,0.0
