Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-17,BR,Araria,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16219,140,16026,,2022-07-17 22:55:36.069179,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457
2022-07-17,BR,Arwal,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8337,110,8201,,2022-07-17 22:55:36.069179,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457
2022-07-17,BR,Aurangabad,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21342,79,21239,,2022-07-17 22:55:36.069179,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457
2022-07-17,BR,Banka,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9030,114,8855,,2022-07-17 22:55:36.069179,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457
2022-07-17,BR,Begusarai,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31582,564,30991,,2022-07-17 22:55:36.069179,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457
2022-07-17,BR,Bhagalpur,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29599,362,29096,,2022-07-17 22:55:36.069179,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457
2022-07-17,BR,Bhojpur,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11992,240,11739,,2022-07-17 22:55:36.069179,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457
2022-07-17,BR,Buxar,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10394,220,10173,,2022-07-17 22:55:36.069179,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457
2022-07-17,BR,Darbhanga,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13642,372,13237,,2022-07-17 22:55:36.069179,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457
2022-07-17,BR,Gaya,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37569,374,37102,,2022-07-17 22:55:36.069179,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457
2022-07-17,BR,Gopalganj,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17881,260,17612,,2022-07-17 22:55:36.069179,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457
2022-07-17,BR,Jamui,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11025,120,10900,,2022-07-17 22:55:36.069179,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457
2022-07-17,BR,Jehanabad,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12008,244,11717,,2022-07-17 22:55:36.069179,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457
2022-07-17,BR,Kaimur,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5663,147,5510,,2022-07-17 22:55:36.069179,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457
2022-07-17,BR,Katihar,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19993,269,19715,,2022-07-17 22:55:36.069179,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457
2022-07-17,BR,Khagaria,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10897,165,10635,,2022-07-17 22:55:36.069179,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457
2022-07-17,BR,Kishanganj,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11353,107,11217,,2022-07-17 22:55:36.069179,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457
2022-07-17,BR,Lakhisarai,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8630,103,8520,,2022-07-17 22:55:36.069179,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457
2022-07-17,BR,Madhepura,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15167,115,15028,,2022-07-17 22:55:36.069179,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457
2022-07-17,BR,Madhubani,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20165,389,19761,,2022-07-17 22:55:36.069179,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457
2022-07-17,BR,Munger,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17962,274,17653,,2022-07-17 22:55:36.069179,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457
2022-07-17,BR,Muzaffarpur,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36490,630,35727,,2022-07-17 22:55:36.069179,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457
