Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-17,WB,2659,5,2476,15492,774,5998,47880,9513,19147.0,33.0,11587.0,102329.0,66181.0,262026.0,931469.0,Alipurduar,0,0,0,,8,36,858,0,0.0,0.0,0.0,,954.0,3737.0,9078.0,1700000,,,,18947,110,18784,,1216653,1110242,50865,0,2022-07-18 12:12:51.494740,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-15,2070858,21276,2018791,25797505,73229624,65696966,5172831,0,0.0,0.0
2022-07-17,WB,2659,5,2476,15492,774,5998,47880,9513,19147.0,33.0,11587.0,102329.0,66181.0,262026.0,931469.0,Bankura,0,0,0,,3,17,324,0,0.0,0.0,0.0,,1872.0,6794.0,35315.0,3596292,,,,43926,286,43576,,2931644,2622633,188652,0,2022-07-18 12:12:51.494740,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-15,2070858,21276,2018791,25797505,73229624,65696966,5172831,0,0.0,0.0
2022-07-17,WB,2659,5,2476,15492,774,5998,47880,9513,19147.0,33.0,11587.0,102329.0,66181.0,262026.0,931469.0,Birbhum,0,0,0,,14,38,431,0,0.0,0.0,0.0,,1040.0,3820.0,21892.0,3502387,,,,57741,351,57326,,1629235,1396877,93587,0,2022-07-18 12:12:51.494740,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-15,2070858,21276,2018791,25797505,73229624,65696966,5172831,0,0.0,0.0
2022-07-17,WB,2659,5,2476,15492,774,5998,47880,9513,19147.0,33.0,11587.0,102329.0,66181.0,262026.0,931469.0,Cooch Behar,0,0,0,,78,529,4458,0,0.0,0.0,0.0,,2855.0,18522.0,28930.0,2822780,,,,33972,106,33836,,2252956,1943267,98162,0,2022-07-18 12:12:51.494740,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-15,2070858,21276,2018791,25797505,73229624,65696966,5172831,0,0.0,0.0
2022-07-17,WB,2659,5,2476,15492,774,5998,47880,9513,19147.0,33.0,11587.0,102329.0,66181.0,262026.0,931469.0,Dakshin Dinajpur,0,0,0,,19,58,2566,0,0.0,0.0,0.0,,1404.0,4564.0,23979.0,1670931,,,,23105,193,22876,,1284589,1219917,81273,0,2022-07-18 12:12:51.494740,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-15,2070858,21276,2018791,25797505,73229624,65696966,5172831,0,0.0,0.0
2022-07-17,WB,2659,5,2476,15492,774,5998,47880,9513,19147.0,33.0,11587.0,102329.0,66181.0,262026.0,931469.0,Darjeeling,0,0,0,,5,2,120,0,0.0,0.0,0.0,,1056.0,2295.0,16057.0,1842034,,,,69057,599,68391,,1579675,1445008,126562,0,2022-07-18 12:12:51.494740,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-15,2070858,21276,2018791,25797505,73229624,65696966,5172831,0,0.0,0.0
2022-07-17,WB,2659,5,2476,15492,774,5998,47880,9513,19147.0,33.0,11587.0,102329.0,66181.0,262026.0,931469.0,Hooghly,0,0,0,,45,72,6872,0,0.0,0.0,0.0,,2282.0,6033.0,61776.0,5520389,,,,107974,1119,106785,,4255360,4277447,353522,0,2022-07-18 12:12:51.494740,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-15,2070858,21276,2018791,25797505,73229624,65696966,5172831,0,0.0,0.0
2022-07-17,WB,2659,5,2476,15492,774,5998,47880,9513,19147.0,33.0,11587.0,102329.0,66181.0,262026.0,931469.0,Howrah,0,0,0,,18,17,371,0,0.0,0.0,0.0,,2011.0,4179.0,48842.0,4841638,,,,125066,1640,123342,,3678023,3406576,308764,0,2022-07-18 12:12:51.494740,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-15,2070858,21276,2018791,25797505,73229624,65696966,5172831,0,0.0,0.0
2022-07-17,WB,2659,5,2476,15492,774,5998,47880,9513,19147.0,33.0,11587.0,102329.0,66181.0,262026.0,931469.0,Jalpaiguri,0,0,0,,133,390,4929,0,0.0,0.0,0.0,,2804.0,5681.0,23636.0,3869675,,,,49622,648,48916,,1747491,1507411,79700,0,2022-07-18 12:12:51.494740,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-15,2070858,21276,2018791,25797505,73229624,65696966,5172831,0,0.0,0.0
2022-07-17,WB,2659,5,2476,15492,774,5998,47880,9513,19147.0,33.0,11587.0,102329.0,66181.0,262026.0,931469.0,Jhargram,0,0,0,,2,6,340,0,0.0,0.0,0.0,,2656.0,4287.0,6686.0,1136548,,,,15553,31,15506,,913143,789574,36467,0,2022-07-18 12:12:51.494740,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-15,2070858,21276,2018791,25797505,73229624,65696966,5172831,0,0.0,0.0
2022-07-17,WB,2659,5,2476,15492,774,5998,47880,9513,19147.0,33.0,11587.0,102329.0,66181.0,262026.0,931469.0,Kalimpong,0,0,0,,0,0,0,0,0.0,0.0,0.0,,83.0,189.0,1920.0,251642,,,,8518,58,8449,,210130,194110,18103,0,2022-07-18 12:12:51.494740,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-07-15,2070858,21276,2018791,25797505,73229624,65696966,5172831,0,0.0,0.0
