Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-17,CT,203,1,116,0,1816,7529,33660,985,2702.0,3.0,1423.0,,54069.0,160742.0,326798.0,Balod,4,1,2,,14,155,535,8,114.0,1.0,36.0,,1184.0,3241.0,9398.0,826165,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,29597,409,29072,,674392,549935,34543,0,2022-07-17 22:12:30.578641,28724000,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,1158861,14046,1142073,,20907961,19151975,1135007,0,0.0,0.0
2022-07-17,CT,203,1,116,0,1816,7529,33660,985,2702.0,3.0,1423.0,,54069.0,160742.0,326798.0,Baloda Bazar,16,0,8,,127,147,408,83,119.0,0.0,82.0,,3669.0,10648.0,11766.0,1305343,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,45606,498,44987,,985050,810312,31987,0,2022-07-17 22:12:30.578648,28724000,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,1158861,14046,1142073,,20907961,19151975,1135007,0,0.0,0.0
2022-07-17,CT,203,1,116,0,1816,7529,33660,985,2702.0,3.0,1423.0,,54069.0,160742.0,326798.0,Balrampur,0,0,3,,0,33,0,12,45.0,0.0,25.0,,2172.0,6626.0,9838.0,598855,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,22446,121,22280,,662994,633877,18795,0,2022-07-17 22:12:30.578665,28724000,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,1158861,14046,1142073,,20907961,19151975,1135007,0,0.0,0.0
2022-07-17,CT,203,1,116,0,1816,7529,33660,985,2702.0,3.0,1423.0,,54069.0,160742.0,326798.0,Bametara,0,0,0,,81,414,2054,60,144.0,0.0,68.0,,1827.0,4292.0,11760.0,197035,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,22024,248,21612,,649537,530312,22890,0,2022-07-17 22:12:30.578642,28724000,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,1158861,14046,1142073,,20907961,19151975,1135007,0,0.0,0.0
2022-07-17,CT,203,1,116,0,1816,7529,33660,985,2702.0,3.0,1423.0,,54069.0,160742.0,326798.0,Bastar,5,0,1,,19,632,274,4,28.0,0.0,15.0,,1436.0,9535.0,7033.0,1302253,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,24257,199,24030,,634015,638572,28037,0,2022-07-17 22:12:30.578669,28724000,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,1158861,14046,1142073,,20907961,19151975,1135007,0,0.0,0.0
2022-07-17,CT,203,1,116,0,1816,7529,33660,985,2702.0,3.0,1423.0,,54069.0,160742.0,326798.0,Bijapur,0,0,0,,10,140,61,2,1.0,0.0,0.0,,255.0,1335.0,884.0,229832,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,9794,58,9735,,145674,95067,10857,0,2022-07-17 22:12:30.578676,28724000,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,1158861,14046,1142073,,20907961,19151975,1135007,0,0.0,0.0
2022-07-17,CT,203,1,116,0,1816,7529,33660,985,2702.0,3.0,1423.0,,54069.0,160742.0,326798.0,Bilaspur,13,0,16,,106,197,2352,96,165.0,0.0,139.0,,2230.0,4144.0,14420.0,1961922,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,76545,1239,75141,,1374932,1349313,75161,0,2022-07-17 22:12:30.578654,28724000,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,1158861,14046,1142073,,20907961,19151975,1135007,0,0.0,0.0
2022-07-17,CT,203,1,116,0,1816,7529,33660,985,2702.0,3.0,1423.0,,54069.0,160742.0,326798.0,Dakshin Bastar Dantewada,0,0,0,,77,1,34,3,2.0,0.0,2.0,,750.0,1986.0,702.0,533638,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,12131,27,12102,,218449,236386,12858,0,2022-07-17 22:12:30.578671,28724000,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,1158861,14046,1142073,,20907961,19151975,1135007,0,0.0,0.0
2022-07-17,CT,203,1,116,0,1816,7529,33660,985,2702.0,3.0,1423.0,,54069.0,160742.0,326798.0,Dhamtari,1,0,2,,33,486,1266,7,28.0,0.0,21.0,,640.0,9954.0,12317.0,799199,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,31699,562,31109,,655820,592533,37057,0,2022-07-17 22:12:30.578646,28724000,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,1158861,14046,1142073,,20907961,19151975,1135007,0,0.0,0.0
2022-07-17,CT,203,1,116,0,1816,7529,33660,985,2702.0,3.0,1423.0,,54069.0,160742.0,326798.0,Durg,39,0,16,,129,209,4292,177,512.0,0.0,272.0,,2661.0,5445.0,26321.0,3343079,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,117369,1897,114960,,1377698,1300345,125411,0,2022-07-17 22:12:30.578620,28724000,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,1158861,14046,1142073,,20907961,19151975,1135007,0,0.0,0.0
