,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
15,2022-07-17,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26862.0,669.0,26191.0,,2022-07-18T12:43:28.742297+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3986320.0,40089.0,3938620.0,67405851,0.0,42.0
16,2022-07-17,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76681.0,882.0,75776.0,,2022-07-18T12:43:28.742297+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3986320.0,40089.0,3938620.0,67405851,0.0,42.0
17,2022-07-17,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49266.0,352.0,48911.0,,2022-07-18T12:43:28.742297+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3986320.0,40089.0,3938620.0,67405851,1.0,42.0
18,2022-07-17,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,63136.0,665.0,62441.0,,2022-07-18T12:43:28.742297+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3986320.0,40089.0,3938620.0,67405851,0.0,42.0
19,2022-07-17,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41295.0,538.0,40748.0,,2022-07-18T12:43:28.742297+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3986320.0,40089.0,3938620.0,67405851,0.0,42.0
20,2022-07-17,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101523.0,711.0,100799.0,,2022-07-18T12:43:28.742297+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3986320.0,40089.0,3938620.0,67405851,0.0,42.0
21,2022-07-17,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229965.0,2560.0,227309.0,,2022-07-18T12:43:28.742297+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3986320.0,40089.0,3938620.0,67405851,0.0,42.0
22,2022-07-17,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45474.0,364.0,45104.0,,2022-07-18T12:43:28.742297+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3986320.0,40089.0,3938620.0,67405851,0.0,42.0
23,2022-07-17,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29849.0,347.0,29493.0,,2022-07-18T12:43:28.742297+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3986320.0,40089.0,3938620.0,67405851,0.0,42.0
24,2022-07-17,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83415.0,1129.0,82258.0,,2022-07-18T12:43:28.742297+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3986320.0,40089.0,3938620.0,67405851,1.0,42.0
25,2022-07-17,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159950.0,1218.0,158700.0,,2022-07-18T12:43:28.742297+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3986320.0,40089.0,3938620.0,67405851,0.0,42.0
26,2022-07-17,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95777.0,546.0,95199.0,,2022-07-18T12:43:28.742297+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3986320.0,40089.0,3938620.0,67405851,0.0,42.0
27,2022-07-17,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71264.0,810.0,70434.0,,2022-07-18T12:43:28.742297+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3986320.0,40089.0,3938620.0,67405851,0.0,42.0
28,2022-07-17,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41025.0,521.0,40498.0,,2022-07-18T12:43:28.742297+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3986320.0,40089.0,3938620.0,67405851,0.0,42.0
29,2022-07-17,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29970.0,212.0,29756.0,,2022-07-18T12:43:28.742297+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3986320.0,40089.0,3938620.0,67405851,0.0,42.0
30,2022-07-17,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-07-18T12:43:28.742297+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3986320.0,40089.0,3938620.0,67405851,0.0,42.0
