Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-17,CT,Durg,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,117369,1897,114960,,2022-07-17 22:12:30.578620,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,1158861,14046,1142073,
2022-07-17,CT,Rajnandgaon,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,63565,547,62743,,2022-07-17 22:12:30.578639,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,1158861,14046,1142073,
2022-07-17,CT,Balod,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,29597,409,29072,,2022-07-17 22:12:30.578641,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,1158861,14046,1142073,
2022-07-17,CT,Bametara,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,22024,248,21612,,2022-07-17 22:12:30.578642,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,1158861,14046,1142073,
2022-07-17,CT,Kabeerdham,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,24924,269,24618,,2022-07-17 22:12:30.578643,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,1158861,14046,1142073,
2022-07-17,CT,Raipur,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,195373,3242,191627,,2022-07-17 22:12:30.578645,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,1158861,14046,1142073,
2022-07-17,CT,Dhamtari,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,31699,562,31109,,2022-07-17 22:12:30.578646,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,1158861,14046,1142073,
2022-07-17,CT,Baloda Bazar,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,45606,498,44987,,2022-07-17 22:12:30.578648,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,1158861,14046,1142073,
2022-07-17,CT,Mahasamund,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,33139,375,32698,,2022-07-17 22:12:30.578650,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,1158861,14046,1142073,
2022-07-17,CT,Gariaband,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,20579,196,20368,,2022-07-17 22:12:30.578653,2022-07-17 22:12:27.608396,https://twitter.com/HealthCgGov,,1158861,14046,1142073,
