Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-17,MN,70,1,27,584,143,68,315,42,504.0,1.0,155.0,3454.0,5215.0,6017.0,15786.0,Bishnupur,0,0,,14,0,0,0,1,15.0,0.0,,164.0,115.0,262.0,823.0,240363,2022-07-17 12:32:06.267643,https://twitter.com/health_manipur,,9866,205,,84771,159505,122383,7700,0,2022-07-17 12:32:08.185663,3103000,2022-07-17 12:32:06.267643,https://twitter.com/health_manipur,,137943,2121,135330,1620237,1603294,1272564,135639,0,0.0,0.0
2022-07-17,MN,70,1,27,584,143,68,315,42,504.0,1.0,155.0,3454.0,5215.0,6017.0,15786.0,Chandel,0,0,,3,1,1,27,1,10.0,0.0,,82.0,21.0,46.0,173.0,144028,2022-07-17 12:32:06.267643,https://twitter.com/health_manipur,,2744,42,,37193,33691,29383,5977,0,2022-07-17 12:32:08.185663,3103000,2022-07-17 12:32:06.267643,https://twitter.com/health_manipur,,137943,2121,135330,1620237,1603294,1272564,135639,0,0.0,0.0
2022-07-17,MN,70,1,27,584,143,68,315,42,504.0,1.0,155.0,3454.0,5215.0,6017.0,15786.0,Churachandpur,3,0,,58,0,0,0,0,12.0,0.0,,206.0,738.0,496.0,1172.0,271274,2022-07-17 12:32:06.267643,https://twitter.com/health_manipur,,11072,168,,135871,139503,120273,15092,0,2022-07-17 12:32:08.185663,3103000,2022-07-17 12:32:06.267643,https://twitter.com/health_manipur,,137943,2121,135330,1620237,1603294,1272564,135639,0,0.0,0.0
2022-07-17,MN,70,1,27,584,143,68,315,42,504.0,1.0,155.0,3454.0,5215.0,6017.0,15786.0,Imphal East,27,0,,79,0,0,0,11,149.0,0.0,,707.0,1350.0,1532.0,5154.0,452661,2022-07-17 12:32:06.267643,https://twitter.com/health_manipur,,30649,511,,282843,320613,254132,38449,0,2022-07-17 12:32:08.185663,3103000,2022-07-17 12:32:06.267643,https://twitter.com/health_manipur,,137943,2121,135330,1620237,1603294,1272564,135639,0,0.0,0.0
2022-07-17,MN,70,1,27,584,143,68,315,42,504.0,1.0,155.0,3454.0,5215.0,6017.0,15786.0,Imphal West,29,1,,145,0,0,0,28,233.0,1.0,,1112.0,1121.0,1519.0,5020.0,514683,2022-07-17 12:32:06.267643,https://twitter.com/health_manipur,,49087,705,,507805,383940,305913,31623,0,2022-07-17 12:32:08.185663,3103000,2022-07-17 12:32:06.267643,https://twitter.com/health_manipur,,137943,2121,135330,1620237,1603294,1272564,135639,0,0.0,0.0
2022-07-17,MN,70,1,27,584,143,68,315,42,504.0,1.0,155.0,3454.0,5215.0,6017.0,15786.0,Jiribam,0,0,,209,14,2,160,0,2.0,0.0,,474.0,22.0,10.0,215.0,43818,2022-07-17 12:32:06.267643,https://twitter.com/health_manipur,,1113,7,,37066,30345,24839,1971,0,2022-07-17 12:32:08.185663,3103000,2022-07-17 12:32:06.267643,https://twitter.com/health_manipur,,137943,2121,135330,1620237,1603294,1272564,135639,0,0.0,0.0
2022-07-17,MN,70,1,27,584,143,68,315,42,504.0,1.0,155.0,3454.0,5215.0,6017.0,15786.0,Kakching,2,0,,12,14,8,0,0,17.0,0.0,,125.0,190.0,189.0,747.0,135481,2022-07-17 12:32:06.267643,https://twitter.com/health_manipur,,6920,122,,66728,101332,81944,6066,0,2022-07-17 12:32:08.185663,3103000,2022-07-17 12:32:06.267643,https://twitter.com/health_manipur,,137943,2121,135330,1620237,1603294,1272564,135639,0,0.0,0.0
2022-07-17,MN,70,1,27,584,143,68,315,42,504.0,1.0,155.0,3454.0,5215.0,6017.0,15786.0,Kamjong,1,0,,1,4,12,6,0,3.0,0.0,,11.0,40.0,98.0,70.0,45616,2022-07-17 12:32:06.267643,https://twitter.com/health_manipur,,1040,5,,15472,15045,11628,500,0,2022-07-17 12:32:08.185663,3103000,2022-07-17 12:32:06.267643,https://twitter.com/health_manipur,,137943,2121,135330,1620237,1603294,1272564,135639,0,0.0,0.0
2022-07-17,MN,70,1,27,584,143,68,315,42,504.0,1.0,155.0,3454.0,5215.0,6017.0,15786.0,Kangpokpi,0,0,,2,0,0,0,1,8.0,0.0,,40.0,292.0,539.0,278.0,0,2022-07-17 12:32:06.267643,https://twitter.com/health_manipur,,3145,67,,45939,60105,41028,2566,0,2022-07-17 12:32:08.185663,3103000,2022-07-17 12:32:06.267643,https://twitter.com/health_manipur,,137943,2121,135330,1620237,1603294,1272564,135639,0,0.0,0.0
2022-07-17,MN,70,1,27,584,143,68,315,42,504.0,1.0,155.0,3454.0,5215.0,6017.0,15786.0,Noney,0,0,,0,0,0,9,0,5.0,0.0,,18.0,22.0,30.0,52.0,0,2022-07-17 12:32:06.267643,https://twitter.com/health_manipur,,1166,5,,19317,21898,16567,2493,0,2022-07-17 12:32:08.185663,3103000,2022-07-17 12:32:06.267643,https://twitter.com/health_manipur,,137943,2121,135330,1620237,1603294,1272564,135639,0,0.0,0.0
2022-07-17,MN,70,1,27,584,143,68,315,42,504.0,1.0,155.0,3454.0,5215.0,6017.0,15786.0,Pherzawl,0,0,,0,0,0,0,0,0.0,0.0,,9.0,5.0,8.0,370.0,47250,2022-07-17 12:32:06.267643,https://twitter.com/health_manipur,,465,0,,8164,16590,16171,1389,0,2022-07-17 12:32:08.185663,3103000,2022-07-17 12:32:06.267643,https://twitter.com/health_manipur,,137943,2121,135330,1620237,1603294,1272564,135639,0,0.0,0.0
2022-07-17,MN,70,1,27,584,143,68,315,42,504.0,1.0,155.0,3454.0,5215.0,6017.0,15786.0,Senapati,1,0,,16,87,15,63,0,8.0,0.0,,106.0,484.0,170.0,232.0,354772,2022-07-17 12:32:06.267643,https://twitter.com/health_manipur,,2503,12,,82887,37872,30920,3053,0,2022-07-17 12:32:08.185663,3103000,2022-07-17 12:32:06.267643,https://twitter.com/health_manipur,,137943,2121,135330,1620237,1603294,1272564,135639,0,0.0,0.0
2022-07-17,MN,70,1,27,584,143,68,315,42,504.0,1.0,155.0,3454.0,5215.0,6017.0,15786.0,Tamenglong,0,0,,0,22,26,49,0,0.0,0.0,,18.0,42.0,121.0,168.0,140143,2022-07-17 12:32:06.267643,https://twitter.com/health_manipur,,3479,17,,55733,27989,20613,2537,0,2022-07-17 12:32:08.185663,3103000,2022-07-17 12:32:06.267643,https://twitter.com/health_manipur,,137943,2121,135330,1620237,1603294,1272564,135639,0,0.0,0.0
2022-07-17,MN,70,1,27,584,143,68,315,42,504.0,1.0,155.0,3454.0,5215.0,6017.0,15786.0,Tengnoupal,0,0,,3,0,0,0,0,2.0,0.0,,25.0,11.0,16.0,25.0,0,2022-07-17 12:32:06.267643,https://twitter.com/health_manipur,,1204,15,,18041,32348,23339,2992,0,2022-07-17 12:32:08.185663,3103000,2022-07-17 12:32:06.267643,https://twitter.com/health_manipur,,137943,2121,135330,1620237,1603294,1272564,135639,0,0.0,0.0
2022-07-17,MN,70,1,27,584,143,68,315,42,504.0,1.0,155.0,3454.0,5215.0,6017.0,15786.0,Thoubal,4,0,,19,0,0,0,0,28.0,0.0,,201.0,675.0,558.0,1143.0,420517,2022-07-17 12:32:06.267643,https://twitter.com/health_manipur,,10196,189,,134013,173195,137522,9580,0,2022-07-17 12:32:08.185663,3103000,2022-07-17 12:32:06.267643,https://twitter.com/health_manipur,,137943,2121,135330,1620237,1603294,1272564,135639,0,0.0,0.0
2022-07-17,MN,70,1,27,584,143,68,315,42,504.0,1.0,155.0,3454.0,5215.0,6017.0,15786.0,Ukhrul,3,0,,23,1,4,1,0,12.0,0.0,,156.0,87.0,423.0,144.0,183115,2022-07-17 12:32:06.267643,https://twitter.com/health_manipur,,3294,51,,88394,49323,35909,3651,0,2022-07-17 12:32:08.185663,3103000,2022-07-17 12:32:06.267643,https://twitter.com/health_manipur,,137943,2121,135330,1620237,1603294,1272564,135639,0,0.0,0.0
