Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-17,KL,2604,29,3187,0,67,126,555,29208,19979.0,129.0,23460.0,53953.0,14806.0,41734.0,92172.0,Alappuzha,0.0,0.0,0.0,,0,1,8,1746,474.0,1.0,554.0,,460.0,1998.0,11018.0,2121943,,,,397226.0,5256.0,390569.0,,1737456,1621419,188049,0,2022-07-18 12:12:51.494740,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-15,6693008,70279,6598696,48295151,29016345,24989645,2223652,0,0.0,0.0
2022-07-17,KL,2604,29,3187,0,67,126,555,29208,19979.0,129.0,23460.0,53953.0,14806.0,41734.0,92172.0,Ernakulam,0.0,0.0,0.0,,13,42,70,6726,1743.0,3.0,2048.0,,1897.0,7032.0,10937.0,3279860,,,,921925.0,8319.0,908157.0,,3307904,2827559,284395,0,2022-07-18 12:12:51.494740,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-15,6693008,70279,6598696,48295151,29016345,24989645,2223652,0,0.0,0.0
2022-07-17,KL,2604,29,3187,0,67,126,555,29208,19979.0,129.0,23460.0,53953.0,14806.0,41734.0,92172.0,Idukki,0.0,0.0,0.0,,0,-1,0,675,241.0,0.0,236.0,,318.0,1061.0,2585.0,1107453,,,,212869.0,1529.0,210907.0,,960649,808277,49602,0,2022-07-18 12:12:51.494740,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-15,6693008,70279,6598696,48295151,29016345,24989645,2223652,0,0.0,0.0
2022-07-17,KL,2604,29,3187,0,67,126,555,29208,19979.0,129.0,23460.0,53953.0,14806.0,41734.0,92172.0,Kannur,0.0,0.0,0.0,,2,3,11,525,75.0,6.0,154.0,,781.0,2054.0,6843.0,2525637,,,,351494.0,4447.0,347011.0,,2163918,1914678,157720,0,2022-07-18 12:12:51.494740,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-15,6693008,70279,6598696,48295151,29016345,24989645,2223652,0,0.0,0.0
2022-07-17,KL,2604,29,3187,0,67,126,555,29208,19979.0,129.0,23460.0,53953.0,14806.0,41734.0,92172.0,Kasaragod,0.0,0.0,0.0,,0,0,0,197,56.0,1.0,77.0,,1402.0,2238.0,2525.0,1302600,,,,167547.0,1393.0,165985.0,,1053134,877716,50274,0,2022-07-18 12:12:51.494740,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-15,6693008,70279,6598696,48295151,29016345,24989645,2223652,0,0.0,0.0
2022-07-17,KL,2604,29,3187,0,67,126,555,29208,19979.0,129.0,23460.0,53953.0,14806.0,41734.0,92172.0,Kollam,0.0,0.0,0.0,,1,4,9,2700,898.0,3.0,835.0,,677.0,3051.0,6459.0,2629703,,,,521119.0,6559.0,510836.0,,2225693,1934859,167796,0,2022-07-18 12:12:51.494740,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-15,6693008,70279,6598696,48295151,29016345,24989645,2223652,0,0.0,0.0
2022-07-17,KL,2604,29,3187,0,67,126,555,29208,19979.0,129.0,23460.0,53953.0,14806.0,41734.0,92172.0,Kottayam,0.0,0.0,0.0,,1,2,11,3137,911.0,8.0,1037.0,,565.0,2719.0,3032.0,1979384,,,,465065.0,4571.0,458285.0,,1678567,1483330,157635,0,2022-07-18 12:12:51.494740,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-15,6693008,70279,6598696,48295151,29016345,24989645,2223652,0,0.0,0.0
2022-07-17,KL,2604,29,3187,0,67,126,555,29208,19979.0,129.0,23460.0,53953.0,14806.0,41734.0,92172.0,Kozhikode,0.0,0.0,0.0,,18,40,303,1544,233.0,0.0,482.0,,2404.0,3549.0,4923.0,3089543,,,,682159.0,6381.0,675135.0,,2684905,2226539,148412,0,2022-07-18 12:12:51.494740,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-15,6693008,70279,6598696,48295151,29016345,24989645,2223652,0,0.0,0.0
2022-07-17,KL,2604,29,3187,0,67,126,555,29208,19979.0,129.0,23460.0,53953.0,14806.0,41734.0,92172.0,Malappuram,0.0,0.0,0.0,,14,17,1,566,103.0,3.0,152.0,,2668.0,3568.0,4992.0,4110956,,,,649892.0,6454.0,642910.0,,3433993,2670055,121834,0,2022-07-18 12:12:51.494740,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-15,6693008,70279,6598696,48295151,29016345,24989645,2223652,0,0.0,0.0
2022-07-17,KL,2604,29,3187,0,67,126,555,29208,19979.0,129.0,23460.0,53953.0,14806.0,41734.0,92172.0,Other State,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-18 12:12:51.494740,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-07-15,6693008,70279,6598696,48295151,29016345,24989645,2223652,0,0.0,0.0
