Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-17,ML,38,0,20,0,5,7,25,111,188.0,0.0,88.0,,1272.0,2178.0,1351.0,East Garo Hills,1,0,0,,0,0,0,1,2.0,0.0,0.0,,26.0,52.0,12.0,317618,,,,2053,18,2033,,73938,47329,1190,0,2022-07-18T12:43:41.978898+05:30,3224000,,,,94305,1595,92487,,1431653,1065846,50366,0,0.0,0.0
2022-07-17,ML,38,0,20,0,5,7,25,111,188.0,0.0,88.0,,1272.0,2178.0,1351.0,East Jaintia Hills,0,0,1,,0,0,1,0,0.0,0.0,1.0,,74.0,103.0,63.0,122436,,,,2628,38,2589,,77692,60456,3256,0,2022-07-18T12:43:41.978898+05:30,3224000,,,,94305,1595,92487,,1431653,1065846,50366,0,0.0,0.0
2022-07-17,ML,38,0,20,0,5,7,25,111,188.0,0.0,88.0,,1272.0,2178.0,1351.0,East Khasi Hills,11,0,12,,0,0,0,61,63.0,0.0,50.0,,296.0,524.0,909.0,824059,,,,47314,1075,46157,,387158,327011,26191,0,2022-07-18T12:43:41.978898+05:30,3224000,,,,94305,1595,92487,,1431653,1065846,50366,0,0.0,0.0
2022-07-17,ML,38,0,20,0,5,7,25,111,188.0,0.0,88.0,,1272.0,2178.0,1351.0,Eastern West Khasi Hills,0,0,0,,0,0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,142,8,134,,0,0,0,0,2022-07-18T12:43:41.978898+05:30,3224000,,,,94305,1595,92487,,1431653,1065846,50366,0,0.0,0.0
2022-07-17,ML,38,0,20,0,5,7,25,111,188.0,0.0,88.0,,1272.0,2178.0,1351.0,North Garo Hills,0,0,0,,0,0,0,0,2.0,0.0,0.0,,32.0,103.0,6.0,118325,,,,1883,9,1872,,82922,55873,1174,0,2022-07-18T12:43:41.978898+05:30,3224000,,,,94305,1595,92487,,1431653,1065846,50366,0,0.0,0.0
2022-07-17,ML,38,0,20,0,5,7,25,111,188.0,0.0,88.0,,1272.0,2178.0,1351.0,Ri-Bhoi,3,0,3,,0,0,0,7,19.0,0.0,15.0,,0.0,0.0,0.0,0,,,,10389,99,10266,,0,0,0,0,2022-07-18T12:43:41.978898+05:30,3224000,,,,94305,1595,92487,,1431653,1065846,50366,0,0.0,0.0
2022-07-17,ML,38,0,20,0,5,7,25,111,188.0,0.0,88.0,,1272.0,2178.0,1351.0,South Garo Hills,0,0,0,,0,0,0,0,1.0,0.0,0.0,,45.0,10.0,13.0,142574,,,,1344,13,1330,,56858,36052,1743,0,2022-07-18T12:43:41.978898+05:30,3224000,,,,94305,1595,92487,,1431653,1065846,50366,0,0.0,0.0
2022-07-17,ML,38,0,20,0,5,7,25,111,188.0,0.0,88.0,,1272.0,2178.0,1351.0,South West Garo Hills,1,0,0,,0,0,0,1,5.0,0.0,1.0,,135.0,274.0,99.0,172495,,,,2101,20,2076,,103283,72559,2504,0,2022-07-18T12:43:41.978898+05:30,3224000,,,,94305,1595,92487,,1431653,1065846,50366,0,0.0,0.0
2022-07-17,ML,38,0,20,0,5,7,25,111,188.0,0.0,88.0,,1272.0,2178.0,1351.0,South West Khasi Hills,0,0,0,,5,7,24,0,0.0,0.0,0.0,,52.0,63.0,26.0,110152,,,,2701,20,2681,,39935,28649,442,0,2022-07-18T12:43:41.978898+05:30,3224000,,,,94305,1595,92487,,1431653,1065846,50366,0,0.0,0.0
2022-07-17,ML,38,0,20,0,5,7,25,111,188.0,0.0,88.0,,1272.0,2178.0,1351.0,West Garo Hills,20,0,3,,0,0,0,40,89.0,0.0,18.0,,270.0,388.0,70.0,642923,,,,10891,80,10711,,266962,194613,8502,0,2022-07-18T12:43:41.978898+05:30,3224000,,,,94305,1595,92487,,1431653,1065846,50366,0,0.0,0.0
2022-07-17,ML,38,0,20,0,5,7,25,111,188.0,0.0,88.0,,1272.0,2178.0,1351.0,West Jaintia Hills,2,0,1,,0,0,0,0,5.0,0.0,3.0,,93.0,256.0,20.0,270352,,,,7202,139,7059,,111937,82824,1755,0,2022-07-18T12:43:41.978898+05:30,3224000,,,,94305,1595,92487,,1431653,1065846,50366,0,0.0,0.0
2022-07-17,ML,38,0,20,0,5,7,25,111,188.0,0.0,88.0,,1272.0,2178.0,1351.0,West Khasi Hills,0,0,0,,0,0,0,0,2.0,0.0,0.0,,74.0,199.0,69.0,385601,,,,5657,76,5579,,100638,71237,1217,0,2022-07-18T12:43:41.978898+05:30,3224000,,,,94305,1595,92487,,1431653,1065846,50366,0,0.0,0.0
