Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-17,TN,2316,1,2458,34135,6768,10143,10227,14431,16248.0,2.0,17980.0,221145.0,148301.0,413355.0,264029.0,Ariyalur,9,0,3,,8,0,23,39,49.0,0.0,34.0,,223.0,1178.0,2115.0,752481,,,,20008,267,19692,,698920,693789,10489,0,2022-07-18T00:11:53.206458+05:30,75695000,,,,3517777,38030,3462662,67688939,60035865,53647181,1828224,0,0.0,0.0
2022-07-17,TN,2316,1,2458,34135,6768,10143,10227,14431,16248.0,2.0,17980.0,221145.0,148301.0,413355.0,264029.0,Chengalpattu,347,0,435,,280,106,517,2274,2585.0,0.0,2981.0,,5929.0,7803.0,9922.0,2556244,,,,246196,2658,240975,,1834904,1475615,85501,0,2022-07-18T00:11:53.206458+05:30,75695000,,,,3517777,38030,3462662,67688939,60035865,53647181,1828224,0,0.0,0.0
2022-07-17,TN,2316,1,2458,34135,6768,10143,10227,14431,16248.0,2.0,17980.0,221145.0,148301.0,413355.0,264029.0,Chennai,615,0,740,,357,636,2007,5997,4847.0,0.0,6013.0,,11746.0,14786.0,31770.0,7100000,,,,776311,9069,761419,,6231765,5190011,390691,0,2022-07-18T00:11:53.206458+05:30,75695000,,,,3517777,38030,3462662,67688939,60035865,53647181,1828224,0,0.0,0.0
2022-07-17,TN,2316,1,2458,34135,6768,10143,10227,14431,16248.0,2.0,17980.0,221145.0,148301.0,413355.0,264029.0,Coimbatore,164,0,120,,961,238,819,816,1008.0,0.0,914.0,,4891.0,8632.0,12590.0,3472578,,,,333500,2617,329879,,3223981,2699980,121543,0,2022-07-18T00:11:53.206458+05:30,75695000,,,,3517777,38030,3462662,67688939,60035865,53647181,1828224,0,0.0,0.0
2022-07-17,TN,2316,1,2458,34135,6768,10143,10227,14431,16248.0,2.0,17980.0,221145.0,148301.0,413355.0,264029.0,Cuddalore,37,0,20,,5,8,40,59,159.0,0.0,157.0,,712.0,1703.0,10374.0,2600880,,,,74682,895,73629,,2406959,2333717,56898,0,2022-07-18T00:11:53.206458+05:30,75695000,,,,3517777,38030,3462662,67688939,60035865,53647181,1828224,0,0.0,0.0
2022-07-17,TN,2316,1,2458,34135,6768,10143,10227,14431,16248.0,2.0,17980.0,221145.0,148301.0,413355.0,264029.0,Dharmapuri,10,0,14,,3305,407,23,18,57.0,0.0,74.0,,18928.0,11389.0,2974.0,1502900,,,,36357,283,36021,,1149064,1000804,16003,0,2022-07-18T00:11:53.206458+05:30,75695000,,,,3517777,38030,3462662,67688939,60035865,53647181,1828224,0,0.0,0.0
2022-07-17,TN,2316,1,2458,34135,6768,10143,10227,14431,16248.0,2.0,17980.0,221145.0,148301.0,413355.0,264029.0,Dindigul,50,0,23,,5,7,66,40,185.0,0.0,119.0,,626.0,8299.0,5976.0,2161367,,,,37827,665,36986,,1920548,1785743,56298,0,2022-07-18T00:11:53.206458+05:30,75695000,,,,3517777,38030,3462662,67688939,60035865,53647181,1828224,0,0.0,0.0
2022-07-17,TN,2316,1,2458,34135,6768,10143,10227,14431,16248.0,2.0,17980.0,221145.0,148301.0,413355.0,264029.0,Erode,47,0,34,,1,96,233,151,269.0,0.0,247.0,,4738.0,33676.0,7899.0,2259608,,,,133418,734,132418,,1791713,1546013,40763,0,2022-07-18T00:11:53.206458+05:30,75695000,,,,3517777,38030,3462662,67688939,60035865,53647181,1828224,0,0.0,0.0
2022-07-17,TN,2316,1,2458,34135,6768,10143,10227,14431,16248.0,2.0,17980.0,221145.0,148301.0,413355.0,264029.0,Kallakurichi,9,0,11,,2,30,124,29,68.0,0.0,105.0,,1094.0,5081.0,1987.0,1370281,,,,36728,215,36451,,1215094,1260948,15372,0,2022-07-18T00:11:53.206458+05:30,75695000,,,,3517777,38030,3462662,67688939,60035865,53647181,1828224,0,0.0,0.0
2022-07-17,TN,2316,1,2458,34135,6768,10143,10227,14431,16248.0,2.0,17980.0,221145.0,148301.0,413355.0,264029.0,Kancheepuram,63,0,86,,19,119,86,500,524.0,0.0,577.0,,916.0,2661.0,3332.0,1166401,,,,96562,1302,94788,,905804,705199,18678,0,2022-07-18T00:11:53.206458+05:30,75695000,,,,3517777,38030,3462662,67688939,60035865,53647181,1828224,0,0.0,0.0
