Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-17,PB,248,1,133,12037,524,884,1509,1188,1670.0,10.0,1256.0,79314.0,27023.0,136441.0,48275.0,Amritsar,7,0,11,,4,181,53,46,74.0,0.0,78.0,,1925.0,25437.0,3166.0,2490891,,,,59747,1684,57989,,2074755,1756758,69784,0,2022-07-19T13:44:18.541684+05:30,29859000,,,,766334,17794,746937,20068267,23996373,20415380,817021,0,0.0,0.0
2022-07-17,PB,248,1,133,12037,524,884,1509,1188,1670.0,10.0,1256.0,79314.0,27023.0,136441.0,48275.0,Barnala,1,0,3,,0,87,10,7,22.0,0.0,15.0,,280.0,3548.0,273.0,596294,,,,7564,349,7195,,502603,473952,5886,0,2022-07-19T13:44:18.541684+05:30,29859000,,,,766334,17794,746937,20068267,23996373,20415380,817021,0,0.0,0.0
2022-07-17,PB,248,1,133,12037,524,884,1509,1188,1670.0,10.0,1256.0,79314.0,27023.0,136441.0,48275.0,Bathinda,35,0,15,,393,24,42,118,134.0,0.0,70.0,,7779.0,7092.0,1615.0,1388859,,,,51320,1088,50091,,1190133,812630,24940,0,2022-07-19T13:44:18.541684+05:30,29859000,,,,766334,17794,746937,20068267,23996373,20415380,817021,0,0.0,0.0
2022-07-17,PB,248,1,133,12037,524,884,1509,1188,1670.0,10.0,1256.0,79314.0,27023.0,136441.0,48275.0,Faridkot,4,0,5,,1,4,38,36,26.0,0.0,27.0,,269.0,2602.0,942.0,618008,,,,16951,339,16594,,524415,497495,17740,0,2022-07-19T13:44:18.541684+05:30,29859000,,,,766334,17794,746937,20068267,23996373,20415380,817021,0,0.0,0.0
2022-07-17,PB,248,1,133,12037,524,884,1509,1188,1670.0,10.0,1256.0,79314.0,27023.0,136441.0,48275.0,Fatehgarh Sahib,10,0,0,,4,6,6,35,53.0,1.0,49.0,,184.0,2284.0,327.0,599814,,,,12044,355,11637,,516562,470661,9381,0,2022-07-19T13:44:18.541684+05:30,29859000,,,,766334,17794,746937,20068267,23996373,20415380,817021,0,0.0,0.0
2022-07-17,PB,248,1,133,12037,524,884,1509,1188,1670.0,10.0,1256.0,79314.0,27023.0,136441.0,48275.0,Fazilka,7,0,0,,0,3,7,20,33.0,0.0,29.0,,638.0,2228.0,600.0,1180483,,,,23544,545,22966,,858717,692333,17067,0,2022-07-19T13:44:18.541684+05:30,29859000,,,,766334,17794,746937,20068267,23996373,20415380,817021,0,0.0,0.0
2022-07-17,PB,248,1,133,12037,524,884,1509,1188,1670.0,10.0,1256.0,79314.0,27023.0,136441.0,48275.0,Ferozepur,0,0,0,,4,43,12,20,30.0,1.0,40.0,,496.0,7129.0,789.0,2026831,,,,18026,539,17465,,831612,600621,16577,0,2022-07-19T13:44:18.541684+05:30,29859000,,,,766334,17794,746937,20068267,23996373,20415380,817021,0,0.0,0.0
2022-07-17,PB,248,1,133,12037,524,884,1509,1188,1670.0,10.0,1256.0,79314.0,27023.0,136441.0,48275.0,Gurdaspur,8,0,3,,1,1,25,21,15.0,0.0,13.0,,236.0,2087.0,3449.0,2299026,,,,27034,865,26149,,1441752,1456413,57121,0,2022-07-19T13:44:18.541684+05:30,29859000,,,,766334,17794,746937,20068267,23996373,20415380,817021,0,0.0,0.0
2022-07-17,PB,248,1,133,12037,524,884,1509,1188,1670.0,10.0,1256.0,79314.0,27023.0,136441.0,48275.0,Hoshiarpur,0,1,4,,12,29,183,19,31.0,3.0,36.0,,753.0,5691.0,4826.0,1582793,,,,41018,1099,39894,,1266542,1199248,67847,0,2022-07-19T13:44:18.541684+05:30,29859000,,,,766334,17794,746937,20068267,23996373,20415380,817021,0,0.0,0.0
2022-07-17,PB,248,1,133,12037,524,884,1509,1188,1670.0,10.0,1256.0,79314.0,27023.0,136441.0,48275.0,Jalandhar,30,0,12,,8,24,175,99,168.0,0.0,111.0,,2028.0,5246.0,6380.0,2181753,,,,78897,1581,77155,,1946027,1860119,109223,0,2022-07-19T13:44:18.541684+05:30,29859000,,,,766334,17794,746937,20068267,23996373,20415380,817021,0,0.0,0.0
