Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-17,AP,493,0,215,0,26,18,7194,1253,2813.0,0.0,2061.0,0.0,3481.0,8030.0,500542.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-18 12:12:51.494740,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-15,2327073,14733,2309580,33535691,44639350,47518058,5685302,0,0.0,0.0
2022-07-17,AP,493,0,215,0,26,18,7194,1253,2813.0,0.0,2061.0,0.0,3481.0,8030.0,500542.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-07-18 12:12:51.494740,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-15,2327073,14733,2309580,33535691,44639350,47518058,5685302,0,0.0,0.0
2022-07-17,AP,493,0,215,0,26,18,7194,1253,2813.0,0.0,2061.0,0.0,3481.0,8030.0,500542.0,Anantapur,0.0,0.0,0.0,,0,0,58,0.0,0.0,0.0,0.0,,29.0,52.0,21549.0,4083315,,,,177612.0,0.0,0.0,,3632677,3998053,495329,0,2022-07-18 12:12:51.494740,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-15,2327073,14733,2309580,33535691,44639350,47518058,5685302,0,0.0,0.0
2022-07-17,AP,493,0,215,0,26,18,7194,1253,2813.0,0.0,2061.0,0.0,3481.0,8030.0,500542.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-18 12:12:51.494740,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-15,2327073,14733,2309580,33535691,44639350,47518058,5685302,0,0.0,0.0
2022-07-17,AP,493,0,215,0,26,18,7194,1253,2813.0,0.0,2061.0,0.0,3481.0,8030.0,500542.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-07-18 12:12:51.494740,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-15,2327073,14733,2309580,33535691,44639350,47518058,5685302,0,0.0,0.0
2022-07-17,AP,493,0,215,0,26,18,7194,1253,2813.0,0.0,2061.0,0.0,3481.0,8030.0,500542.0,Chittoor,0.0,0.0,0.0,,4,3,693,0.0,0.0,0.0,0.0,,472.0,1423.0,55674.0,4170468,,,,272394.0,0.0,0.0,,3831960,4150037,486912,0,2022-07-18 12:12:51.494740,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-15,2327073,14733,2309580,33535691,44639350,47518058,5685302,0,0.0,0.0
2022-07-17,AP,493,0,215,0,26,18,7194,1253,2813.0,0.0,2061.0,0.0,3481.0,8030.0,500542.0,East Godavari,0.0,0.0,0.0,,3,1,316,0.0,0.0,0.0,0.0,,937.0,910.0,62220.0,5151549,,,,316586.0,0.0,0.0,,4671155,4823308,540508,0,2022-07-18 12:12:51.494740,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-15,2327073,14733,2309580,33535691,44639350,47518058,5685302,0,0.0,0.0
2022-07-17,AP,493,0,215,0,26,18,7194,1253,2813.0,0.0,2061.0,0.0,3481.0,8030.0,500542.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-07-18 12:12:51.494740,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-15,2327073,14733,2309580,33535691,44639350,47518058,5685302,0,0.0,0.0
2022-07-17,AP,493,0,215,0,26,18,7194,1253,2813.0,0.0,2061.0,0.0,3481.0,8030.0,500542.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-18 12:12:51.494740,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-15,2327073,14733,2309580,33535691,44639350,47518058,5685302,0,0.0,0.0
2022-07-17,AP,493,0,215,0,26,18,7194,1253,2813.0,0.0,2061.0,0.0,3481.0,8030.0,500542.0,Guntur,0.0,0.0,0.0,,3,5,465,0.0,0.0,0.0,0.0,,427.0,763.0,48416.0,4889230,,,,203244.0,0.0,0.0,,4481884,4771004,522599,0,2022-07-18 12:12:51.494740,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-15,2327073,14733,2309580,33535691,44639350,47518058,5685302,0,0.0,0.0
