Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-17,AS,149,3,351,0,281,2392,12250,523,3602.0,9.0,1509.0,,11637.0,86261.0,251237.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-18 12:12:51.494740,34293000,,,,730143,8000,718452,,24590152,21552674,1037932,0,0.0,0.0
2022-07-17,AS,149,3,351,0,281,2392,12250,523,3602.0,9.0,1509.0,,11637.0,86261.0,251237.0,Baksa,,,,,1,37,20,,,,,,510.0,6634.0,3359.0,953773,,,,,,,,694840,600315,9590,0,2022-07-18 12:12:51.494740,34293000,,,,730143,8000,718452,,24590152,21552674,1037932,0,0.0,0.0
2022-07-17,AS,149,3,351,0,281,2392,12250,523,3602.0,9.0,1509.0,,11637.0,86261.0,251237.0,Barpeta,,,,,10,52,392,,,,,,1172.0,2970.0,10824.0,1693190,,,,,,,,1315483,1229718,42210,0,2022-07-18 12:12:51.494740,34293000,,,,730143,8000,718452,,24590152,21552674,1037932,0,0.0,0.0
2022-07-17,AS,149,3,351,0,281,2392,12250,523,3602.0,9.0,1509.0,,11637.0,86261.0,251237.0,Biswanath,,,,,0,46,40,,,,,,190.0,1800.0,5191.0,612491,,,,,,,,575190,484300,17484,0,2022-07-18 12:12:51.494740,34293000,,,,730143,8000,718452,,24590152,21552674,1037932,0,0.0,0.0
2022-07-17,AS,149,3,351,0,281,2392,12250,523,3602.0,9.0,1509.0,,11637.0,86261.0,251237.0,Bongaigaon,,,,,4,22,110,,,,,,188.0,1276.0,3241.0,732639,,,,,,,,598162,528685,30236,0,2022-07-18 12:12:51.494740,34293000,,,,730143,8000,718452,,24590152,21552674,1037932,0,0.0,0.0
2022-07-17,AS,149,3,351,0,281,2392,12250,523,3602.0,9.0,1509.0,,11637.0,86261.0,251237.0,Cachar,,,,,35,64,1224,,,,,,1179.0,2421.0,20631.0,1736319,,,,,,,,1312361,1287264,53881,0,2022-07-18 12:12:51.494740,34293000,,,,730143,8000,718452,,24590152,21552674,1037932,0,0.0,0.0
2022-07-17,AS,149,3,351,0,281,2392,12250,523,3602.0,9.0,1509.0,,11637.0,86261.0,251237.0,Charaideo,,,,,0,0,0,,,,,,72.0,857.0,1911.0,0,,,,,,,,375535,300162,8975,0,2022-07-18 12:12:51.494740,34293000,,,,730143,8000,718452,,24590152,21552674,1037932,0,0.0,0.0
2022-07-17,AS,149,3,351,0,281,2392,12250,523,3602.0,9.0,1509.0,,11637.0,86261.0,251237.0,Chirang,,,,,1,63,41,,,,,,285.0,2250.0,4294.0,481818,,,,,,,,354004,275980,15655,0,2022-07-18 12:12:51.494740,34293000,,,,730143,8000,718452,,24590152,21552674,1037932,0,0.0,0.0
2022-07-17,AS,149,3,351,0,281,2392,12250,523,3602.0,9.0,1509.0,,11637.0,86261.0,251237.0,Darrang,,,,,1,27,278,,,,,,229.0,1989.0,6848.0,908090,,,,,,,,709575,587651,20832,0,2022-07-18 12:12:51.494740,34293000,,,,730143,8000,718452,,24590152,21552674,1037932,0,0.0,0.0
2022-07-17,AS,149,3,351,0,281,2392,12250,523,3602.0,9.0,1509.0,,11637.0,86261.0,251237.0,Dhemaji,,,,,0,7,43,,,,,,166.0,5704.0,6896.0,688077,,,,,,,,543349,462715,22246,0,2022-07-18 12:12:51.494740,34293000,,,,730143,8000,718452,,24590152,21552674,1037932,0,0.0,0.0
2022-07-17,AS,149,3,351,0,281,2392,12250,523,3602.0,9.0,1509.0,,11637.0,86261.0,251237.0,Dhubri,,,,,2,104,822,,,,,,299.0,2306.0,6844.0,1948632,,,,,,,,1144090,1017355,29255,0,2022-07-18 12:12:51.494740,34293000,,,,730143,8000,718452,,24590152,21552674,1037932,0,0.0,0.0
2022-07-17,AS,149,3,351,0,281,2392,12250,523,3602.0,9.0,1509.0,,11637.0,86261.0,251237.0,Dibrugarh,,,,,35,354,1856,,,,,,626.0,7318.0,9454.0,1327748,,,,,,,,1105825,984172,65842,0,2022-07-18 12:12:51.494740,34293000,,,,730143,8000,718452,,24590152,21552674,1037932,0,0.0,0.0
