Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-17,KA,944.0,1.0,670.0,29022,581,2508,26248,7450.0,7299.0,8.0,6620.0,170041.0,49114.0,300100.0,614452.0,Bagalkote,3,0,1,,28,33,23,5,11.0,0.0,6.0,,2074.0,4181.0,11261.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40710.0,368.0,40332.0,,1595047,1564859,92671,0.0,2022-07-18T12:43:28.742297+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3986320.0,40089.0,3938620.0,67405851,54953375,54380136,4429878,42.0,0.0,0.0
2022-07-17,KA,944.0,1.0,670.0,29022,581,2508,26248,7450.0,7299.0,8.0,6620.0,170041.0,49114.0,300100.0,614452.0,Ballari,5,0,6,,79,172,466,39,53.0,1.0,32.0,,6795.0,10011.0,17407.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115689.0,1765.0,113857.0,,2355886,2300030,128380,2.0,2022-07-18T12:43:28.742297+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3986320.0,40089.0,3938620.0,67405851,54953375,54380136,4429878,42.0,0.0,0.0
2022-07-17,KA,944.0,1.0,670.0,29022,581,2508,26248,7450.0,7299.0,8.0,6620.0,170041.0,49114.0,300100.0,614452.0,Belagavi,5,0,4,,25,25,960,15,39.0,0.0,33.0,,1802.0,16774.0,41996.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100257.0,1004.0,99211.0,,4059565,4108383,353643,2.0,2022-07-18T12:43:28.742297+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3986320.0,40089.0,3938620.0,67405851,54953375,54380136,4429878,42.0,0.0,0.0
2022-07-17,KA,944.0,1.0,670.0,29022,581,2508,26248,7450.0,7299.0,8.0,6620.0,170041.0,49114.0,300100.0,614452.0,Bengaluru Rural,11,0,0,,8,11,114,13,29.0,0.0,32.0,,680.0,8263.0,9850.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79408.0,907.0,78472.0,,916884,933283,63395,0.0,2022-07-18T12:43:28.742297+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3986320.0,40089.0,3938620.0,67405851,54953375,54380136,4429878,42.0,0.0,0.0
2022-07-17,KA,944.0,1.0,670.0,29022,581,2508,26248,7450.0,7299.0,8.0,6620.0,170041.0,49114.0,300100.0,614452.0,Bengaluru Urban,799,0,625,,173,547,3130,6893,6549.0,2.0,6058.0,,10990.0,44420.0,61432.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1819445.0,16972.0,1795594.0,,11158201,10759538,1055301,1.0,2022-07-18T12:43:28.742297+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3986320.0,40089.0,3938620.0,67405851,54953375,54380136,4429878,42.0,0.0,0.0
2022-07-17,KA,944.0,1.0,670.0,29022,581,2508,26248,7450.0,7299.0,8.0,6620.0,170041.0,49114.0,300100.0,614452.0,Bidar,3,0,0,,10,99,161,11,15.0,0.0,9.0,,692.0,6108.0,13372.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29853.0,420.0,29414.0,,1421880,1446483,87835,4.0,2022-07-18T12:43:28.742297+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3986320.0,40089.0,3938620.0,67405851,54953375,54380136,4429878,42.0,0.0,0.0
2022-07-17,KA,944.0,1.0,670.0,29022,581,2508,26248,7450.0,7299.0,8.0,6620.0,170041.0,49114.0,300100.0,614452.0,Chamarajanagara,1,0,0,,0,0,232,0,3.0,0.0,2.0,,195.0,2707.0,11446.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43622.0,524.0,43085.0,,854131,841660,85223,11.0,2022-07-18T12:43:28.742297+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3986320.0,40089.0,3938620.0,67405851,54953375,54380136,4429878,42.0,0.0,0.0
2022-07-17,KA,944.0,1.0,670.0,29022,581,2508,26248,7450.0,7299.0,8.0,6620.0,170041.0,49114.0,300100.0,614452.0,Chikkaballapura,7,0,0,,39,2,64,2,15.0,1.0,1.0,,1051.0,6901.0,8792.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55648.0,461.0,55172.0,,1086233,1077161,83808,1.0,2022-07-18T12:43:28.742297+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3986320.0,40089.0,3938620.0,67405851,54953375,54380136,4429878,42.0,0.0,0.0
2022-07-17,KA,944.0,1.0,670.0,29022,581,2508,26248,7450.0,7299.0,8.0,6620.0,170041.0,49114.0,300100.0,614452.0,Chikkamagaluru,3,0,2,,0,0,52,12,13.0,0.0,12.0,,186.0,1627.0,13641.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57297.0,407.0,56881.0,,894389,899254,66098,0.0,2022-07-18T12:43:28.742297+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3986320.0,40089.0,3938620.0,67405851,54953375,54380136,4429878,42.0,0.0,0.0
2022-07-17,KA,944.0,1.0,670.0,29022,581,2508,26248,7450.0,7299.0,8.0,6620.0,170041.0,49114.0,300100.0,614452.0,Chitradurga,2,0,0,,7,170,279,3,11.0,0.0,1.0,,1914.0,12125.0,41142.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46400.0,239.0,46150.0,,1417706,1408159,171531,0.0,2022-07-18T12:43:28.742297+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3986320.0,40089.0,3938620.0,67405851,54953375,54380136,4429878,42.0,0.0,0.0
