Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-17,JK,203,0,126,10876,1024,372,2164,535,991.0,0.0,703.0,66205.0,2888.0,27650.0,13076.0,Anantnag,4,0,0,,1,0,68,1,8.0,0.0,1.0,,36.0,1791.0,551.0,1070144,2022-07-17 17:00:00+05:30,https://twitter.com/diprjk,,22448,219,22221,,909671,926521,15107,0,2022-07-17 19:55:54.488220,13203000,2022-07-17 17:00:00+05:30,https://twitter.com/diprjk,,457032,4758,451230,25941296,11333948,11603954,498603,0,0.0,0.0
2022-07-17,JK,203,0,126,10876,1024,372,2164,535,991.0,0.0,703.0,66205.0,2888.0,27650.0,13076.0,Bandipora,0,0,1,,0,0,0,1,1.0,0.0,2.0,,29.0,676.0,2.0,385099,2022-07-17 17:00:00+05:30,https://twitter.com/diprjk,,13691,119,13572,,354270,359204,5702,0,2022-07-17 19:55:54.488220,13203000,2022-07-17 17:00:00+05:30,https://twitter.com/diprjk,,457032,4758,451230,25941296,11333948,11603954,498603,0,0.0,0.0
2022-07-17,JK,203,0,126,10876,1024,372,2164,535,991.0,0.0,703.0,66205.0,2888.0,27650.0,13076.0,Baramulla,12,0,0,,1,0,1,8,23.0,0.0,3.0,,54.0,3219.0,130.0,1015503,2022-07-17 17:00:00+05:30,https://twitter.com/diprjk,,37714,304,37379,,916031,953402,19952,0,2022-07-17 19:55:54.488220,13203000,2022-07-17 17:00:00+05:30,https://twitter.com/diprjk,,457032,4758,451230,25941296,11333948,11603954,498603,0,0.0,0.0
2022-07-17,JK,203,0,126,10876,1024,372,2164,535,991.0,0.0,703.0,66205.0,2888.0,27650.0,13076.0,Budgam,3,0,2,,0,0,0,3,8.0,0.0,11.0,,0.0,1301.0,0.0,735753,2022-07-17 17:00:00+05:30,https://twitter.com/diprjk,,34885,237,34638,,691923,722846,14910,0,2022-07-17 19:55:54.488220,13203000,2022-07-17 17:00:00+05:30,https://twitter.com/diprjk,,457032,4758,451230,25941296,11333948,11603954,498603,0,0.0,0.0
2022-07-17,JK,203,0,126,10876,1024,372,2164,535,991.0,0.0,703.0,66205.0,2888.0,27650.0,13076.0,Doda,1,0,0,,0,0,0,0,9.0,0.0,6.0,,0.0,1.0,2.0,409576,2022-07-17 17:00:00+05:30,https://twitter.com/diprjk,,11547,144,11397,,380275,377876,11230,0,2022-07-17 19:55:54.488220,13203000,2022-07-17 17:00:00+05:30,https://twitter.com/diprjk,,457032,4758,451230,25941296,11333948,11603954,498603,0,0.0,0.0
2022-07-17,JK,203,0,126,10876,1024,372,2164,535,991.0,0.0,703.0,66205.0,2888.0,27650.0,13076.0,Ganderbal,6,0,0,,0,0,0,0,22.0,0.0,6.0,,2.0,510.0,5.0,297003,2022-07-17 17:00:00+05:30,https://twitter.com/diprjk,,13656,84,13552,,269545,270410,10982,0,2022-07-17 19:55:54.488220,13203000,2022-07-17 17:00:00+05:30,https://twitter.com/diprjk,,457032,4758,451230,25941296,11333948,11603954,498603,0,0.0,0.0
2022-07-17,JK,203,0,126,10876,1024,372,2164,535,991.0,0.0,703.0,66205.0,2888.0,27650.0,13076.0,Jammu,91,0,67,,1,16,964,300,454.0,0.0,317.0,,225.0,5660.0,5752.0,1526406,2022-07-17 17:00:00+05:30,https://twitter.com/diprjk,,77764,1227,76053,,1433358,1401505,138248,0,2022-07-17 19:55:54.488220,13203000,2022-07-17 17:00:00+05:30,https://twitter.com/diprjk,,457032,4758,451230,25941296,11333948,11603954,498603,0,0.0,0.0
2022-07-17,JK,203,0,126,10876,1024,372,2164,535,991.0,0.0,703.0,66205.0,2888.0,27650.0,13076.0,Kathua,4,0,0,,2,25,245,26,23.0,0.0,28.0,,65.0,177.0,613.0,615711,2022-07-17 17:00:00+05:30,https://twitter.com/diprjk,,11501,167,11308,,591120,600502,22420,0,2022-07-17 19:55:54.488220,13203000,2022-07-17 17:00:00+05:30,https://twitter.com/diprjk,,457032,4758,451230,25941296,11333948,11603954,498603,0,0.0,0.0
2022-07-17,JK,203,0,126,10876,1024,372,2164,535,991.0,0.0,703.0,66205.0,2888.0,27650.0,13076.0,Kishtwar,0,0,0,,0,0,0,2,0.0,0.0,0.0,,80.0,426.0,94.0,230696,2022-07-17 17:00:00+05:30,https://twitter.com/diprjk,,5899,46,5851,,192101,191880,10763,0,2022-07-17 19:55:54.488220,13203000,2022-07-17 17:00:00+05:30,https://twitter.com/diprjk,,457032,4758,451230,25941296,11333948,11603954,498603,0,0.0,0.0
2022-07-17,JK,203,0,126,10876,1024,372,2164,535,991.0,0.0,703.0,66205.0,2888.0,27650.0,13076.0,Kulgam,0,0,0,,0,1,115,1,7.0,0.0,3.0,,7.0,969.0,186.0,422786,2022-07-17 17:00:00+05:30,https://twitter.com/diprjk,,16341,119,16215,,462948,510107,12132,0,2022-07-17 19:55:54.488220,13203000,2022-07-17 17:00:00+05:30,https://twitter.com/diprjk,,457032,4758,451230,25941296,11333948,11603954,498603,0,0.0,0.0
2022-07-17,JK,203,0,126,10876,1024,372,2164,535,991.0,0.0,703.0,66205.0,2888.0,27650.0,13076.0,Kupwara,1,0,6,,1,0,5,15,10.0,0.0,18.0,,32.0,4984.0,594.0,875564,2022-07-17 17:00:00+05:30,https://twitter.com/diprjk,,21817,174,21633,,796550,804433,25781,0,2022-07-17 19:55:54.488220,13203000,2022-07-17 17:00:00+05:30,https://twitter.com/diprjk,,457032,4758,451230,25941296,11333948,11603954,498603,0,0.0,0.0
2022-07-17,JK,203,0,126,10876,1024,372,2164,535,991.0,0.0,703.0,66205.0,2888.0,27650.0,13076.0,Pulwama,2,0,0,,0,0,0,2,9.0,0.0,0.0,,0.0,144.0,85.0,570060,2022-07-17 17:00:00+05:30,https://twitter.com/diprjk,,18442,201,18232,,508803,531665,25473,0,2022-07-17 19:55:54.488220,13203000,2022-07-17 17:00:00+05:30,https://twitter.com/diprjk,,457032,4758,451230,25941296,11333948,11603954,498603,0,0.0,0.0
2022-07-17,JK,203,0,126,10876,1024,372,2164,535,991.0,0.0,703.0,66205.0,2888.0,27650.0,13076.0,Punch,3,0,0,,0,0,57,6,8.0,0.0,1.0,,16.0,66.0,337.0,476820,2022-07-17 17:00:00+05:30,https://twitter.com/diprjk,,7761,110,7639,,458521,461932,21583,0,2022-07-17 19:55:54.488220,13203000,2022-07-17 17:00:00+05:30,https://twitter.com/diprjk,,457032,4758,451230,25941296,11333948,11603954,498603,0,0.0,0.0
2022-07-17,JK,203,0,126,10876,1024,372,2164,535,991.0,0.0,703.0,66205.0,2888.0,27650.0,13076.0,Rajouri,0,0,2,,2,0,1,7,6.0,0.0,9.0,,8.0,67.0,666.0,619266,2022-07-17 17:00:00+05:30,https://twitter.com/diprjk,,12838,249,12583,,587980,607611,25065,0,2022-07-17 19:55:54.488220,13203000,2022-07-17 17:00:00+05:30,https://twitter.com/diprjk,,457032,4758,451230,25941296,11333948,11603954,498603,0,0.0,0.0
