Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-17,RJ,222,0,137,5716,1049,3965,11703,705,1257.0,2.0,1038.0,36235.0,43074.0,216380.0,327239.0,Ajmer,15,0,0,284,2,27,236,65,77.0,0.0,66.0,1638.0,1696.0,4707.0,11598.0,2584913,,,,50115,447,49575,798238,2161748,2006774,133142,0,2022-07-18T12:43:45.318729+05:30,77264000,,,,1290967,9572,1280052,20096817,56593773,49613097,2572968,0,0.0,0.0
2022-07-17,RJ,222,0,137,5716,1049,3965,11703,705,1257.0,2.0,1038.0,36235.0,43074.0,216380.0,327239.0,Alwar,13,0,8,416,43,71,809,37,47.0,0.0,52.0,2443.0,1718.0,8826.0,22772.0,3671999,,,,84984,321,84616,1631366,3154708,3029410,145509,0,2022-07-18T12:43:45.318729+05:30,77264000,,,,1290967,9572,1280052,20096817,56593773,49613097,2572968,0,0.0,0.0
2022-07-17,RJ,222,0,137,5716,1049,3965,11703,705,1257.0,2.0,1038.0,36235.0,43074.0,216380.0,327239.0,Banswara,0,0,0,41,2,70,163,4,3.0,0.0,5.0,552.0,406.0,5700.0,12307.0,1798194,,,,14785,106,14677,322981,1418355,1261399,86634,0,2022-07-18T12:43:45.318729+05:30,77264000,,,,1290967,9572,1280052,20096817,56593773,49613097,2572968,0,0.0,0.0
2022-07-17,RJ,222,0,137,5716,1049,3965,11703,705,1257.0,2.0,1038.0,36235.0,43074.0,216380.0,327239.0,Baran,1,0,1,113,0,0,0,0,3.0,0.0,3.0,741.0,317.0,2865.0,3594.0,1223921,,,,15318,64,15250,242896,1023302,949287,37914,0,2022-07-18T12:43:45.318729+05:30,77264000,,,,1290967,9572,1280052,20096817,56593773,49613097,2572968,0,0.0,0.0
2022-07-17,RJ,222,0,137,5716,1049,3965,11703,705,1257.0,2.0,1038.0,36235.0,43074.0,216380.0,327239.0,Barmer,1,0,0,74,545,701,574,7,10.0,0.0,20.0,526.0,3716.0,11094.0,11263.0,2604453,,,,21485,205,21272,406630,1980316,1640106,62190,0,2022-07-18T12:43:45.318729+05:30,77264000,,,,1290967,9572,1280052,20096817,56593773,49613097,2572968,0,0.0,0.0
2022-07-17,RJ,222,0,137,5716,1049,3965,11703,705,1257.0,2.0,1038.0,36235.0,43074.0,216380.0,327239.0,Bharatpur,1,0,1,7,2,4,14,1,2.0,1.0,1.0,32.0,2012.0,6037.0,13280.0,2549121,,,,31455,273,31181,476435,1938429,1543829,48905,0,2022-07-18T12:43:45.318729+05:30,77264000,,,,1290967,9572,1280052,20096817,56593773,49613097,2572968,0,0.0,0.0
2022-07-17,RJ,222,0,137,5716,1049,3965,11703,705,1257.0,2.0,1038.0,36235.0,43074.0,216380.0,327239.0,Bhilwara,12,0,0,88,5,275,85,7,41.0,0.0,44.0,397.0,873.0,8473.0,12933.0,2410459,,,,38330,162,38118,510642,1969094,1765240,82767,0,2022-07-18T12:43:45.318729+05:30,77264000,,,,1290967,9572,1280052,20096817,56593773,49613097,2572968,0,0.0,0.0
2022-07-17,RJ,222,0,137,5716,1049,3965,11703,705,1257.0,2.0,1038.0,36235.0,43074.0,216380.0,327239.0,Bikaner,28,0,43,639,0,68,0,94,174.0,0.0,120.0,4025.0,1230.0,5595.0,6500.0,2367745,,,,50574,590,49811,763754,1887688,1744843,115110,0,2022-07-18T12:43:45.318729+05:30,77264000,,,,1290967,9572,1280052,20096817,56593773,49613097,2572968,0,0.0,0.0
2022-07-17,RJ,222,0,137,5716,1049,3965,11703,705,1257.0,2.0,1038.0,36235.0,43074.0,216380.0,327239.0,Bundi,0,0,0,31,11,69,140,0,0.0,0.0,0.0,175.0,351.0,2949.0,8923.0,1113725,,,,9715,55,9660,236980,992010,993516,52073,0,2022-07-18T12:43:45.318729+05:30,77264000,,,,1290967,9572,1280052,20096817,56593773,49613097,2572968,0,0.0,0.0
2022-07-17,RJ,222,0,137,5716,1049,3965,11703,705,1257.0,2.0,1038.0,36235.0,43074.0,216380.0,327239.0,Chittorgarh,4,0,0,62,1,34,3,7,15.0,0.0,12.0,402.0,397.0,3825.0,5399.0,1544392,,,,29453,140,29296,455168,1299944,1248940,55083,0,2022-07-18T12:43:45.318729+05:30,77264000,,,,1290967,9572,1280052,20096817,56593773,49613097,2572968,0,0.0,0.0
