Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-17,BR,417,0,683,124911,3550,5788,15984,1331,3107.0,8.0,2827.0,809667.0,176388.0,494718.0,842965.0,Araria,12,0,5,,16,40,149,7,63.0,0.0,24.0,,1392.0,6144.0,13397.0,2806200,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16219,140,16026,,1811098,1510454,99180,0,2022-07-17 22:55:36.069179,119520000,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457,71753863,62995832,5135139,0,0.0,0.0
2022-07-17,BR,417,0,683,124911,3550,5788,15984,1331,3107.0,8.0,2827.0,809667.0,176388.0,494718.0,842965.0,Arwal,2,0,8,,0,0,0,26,34.0,1.0,44.0,,861.0,5080.0,5538.0,700843,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8337,110,8201,,457290,385607,29597,0,2022-07-17 22:55:36.069179,119520000,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457,71753863,62995832,5135139,0,0.0,0.0
2022-07-17,BR,417,0,683,124911,3550,5788,15984,1331,3107.0,8.0,2827.0,809667.0,176388.0,494718.0,842965.0,Aurangabad,3,0,2,,3,0,15,5,30.0,0.0,11.0,,3840.0,22835.0,15970.0,2511243,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21342,79,21239,,1776503,1471530,77093,0,2022-07-17 22:55:36.069179,119520000,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457,71753863,62995832,5135139,0,0.0,0.0
2022-07-17,BR,417,0,683,124911,3550,5788,15984,1331,3107.0,8.0,2827.0,809667.0,176388.0,494718.0,842965.0,Banka,1,0,13,,1,3,3,63,111.0,0.0,105.0,,2294.0,11476.0,15142.0,2029339,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9030,114,8855,,1361894,1254530,86088,0,2022-07-17 22:55:36.069179,119520000,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457,71753863,62995832,5135139,0,0.0,0.0
2022-07-17,BR,417,0,683,124911,3550,5788,15984,1331,3107.0,8.0,2827.0,809667.0,176388.0,494718.0,842965.0,Begusarai,9,0,8,,37,20,313,23,71.0,1.0,64.0,,3996.0,8306.0,23919.0,2954367,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31582,564,30991,,1969808,1788729,178549,0,2022-07-17 22:55:36.069179,119520000,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457,71753863,62995832,5135139,0,0.0,0.0
2022-07-17,BR,417,0,683,124911,3550,5788,15984,1331,3107.0,8.0,2827.0,809667.0,176388.0,494718.0,842965.0,Bhagalpur,19,0,71,,143,150,743,92,239.0,0.0,265.0,,3145.0,8200.0,16931.0,3032226,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29599,362,29096,,2022762,1715384,153324,0,2022-07-17 22:55:36.069179,119520000,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457,71753863,62995832,5135139,0,0.0,0.0
2022-07-17,BR,417,0,683,124911,3550,5788,15984,1331,3107.0,8.0,2827.0,809667.0,176388.0,494718.0,842965.0,Bhojpur,5,0,6,,212,89,443,7,24.0,0.0,20.0,,8699.0,6613.0,20957.0,2720155,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11992,240,11739,,1741830,1373425,116315,0,2022-07-17 22:55:36.069179,119520000,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457,71753863,62995832,5135139,0,0.0,0.0
2022-07-17,BR,417,0,683,124911,3550,5788,15984,1331,3107.0,8.0,2827.0,809667.0,176388.0,494718.0,842965.0,Buxar,0,0,0,,9,16,95,1,3.0,0.0,5.0,,2549.0,6875.0,14162.0,1707643,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10394,220,10173,,1186988,1057518,81745,0,2022-07-17 22:55:36.069179,119520000,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457,71753863,62995832,5135139,0,0.0,0.0
2022-07-17,BR,417,0,683,124911,3550,5788,15984,1331,3107.0,8.0,2827.0,809667.0,176388.0,494718.0,842965.0,Darbhanga,3,0,0,,61,109,2280,35,31.0,1.0,21.0,,6524.0,14203.0,54812.0,3921971,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13642,372,13237,,2909280,2801059,313127,0,2022-07-17 22:55:36.069179,119520000,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457,71753863,62995832,5135139,0,0.0,0.0
2022-07-17,BR,417,0,683,124911,3550,5788,15984,1331,3107.0,8.0,2827.0,809667.0,176388.0,494718.0,842965.0,East Champaran,5,0,2,,583,1112,1968,6,13.0,0.0,9.0,,12749.0,26357.0,56405.0,5082868,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21115,536,20569,,3714117,3497954,340077,0,2022-07-17 22:55:36.069179,119520000,2022-07-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838900,12270,824254,82162457,71753863,62995832,5135139,0,0.0,0.0
