Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-17,UT,62,0,47,813,67,784,3019,303,614.0,5.0,339.0,9580.0,7729.0,30846.0,49094.0,Almora,0,0,0,2,0,9,177,7,9.0,0.0,0.0,190.0,69.0,192.0,1912.0,621927,,,1023 cases were recorded as Migrated / Others,16806,200,15569,322324.0,448514,409930,48918,1023,2022-07-18T00:11:57.399010+05:30,11141000,,,9576 cases were recorded as Migrated / Others,439797,7702,421625,10028458.0,9066619,8592791,777805,9576,21.0,3.0
2022-07-17,UT,62,0,47,813,67,784,3019,303,614.0,5.0,339.0,9580.0,7729.0,30846.0,49094.0,Bageshwar,0,0,0,0,0,0,10,1,0.0,0.0,0.0,84.0,156.0,453.0,357.0,259840,,,118 cases were recorded as Migrated / Others,7867,61,7684,258160.0,215525,199205,30860,118,2022-07-18T00:11:57.399010+05:30,11141000,,,9576 cases were recorded as Migrated / Others,439797,7702,421625,10028458.0,9066619,8592791,777805,9576,21.0,2.0
2022-07-17,UT,62,0,47,813,67,784,3019,303,614.0,5.0,339.0,9580.0,7729.0,30846.0,49094.0,Chamoli,0,0,0,6,0,1,88,5,6.0,0.0,9.0,212.0,39.0,331.0,902.0,391114,,,313 cases were recorded as Migrated / Others,15493,65,15105,358537.0,320608,314902,48459,313,2022-07-18T00:11:57.399010+05:30,11141000,,,9576 cases were recorded as Migrated / Others,439797,7702,421625,10028458.0,9066619,8592791,777805,9576,21.0,0.0
2022-07-17,UT,62,0,47,813,67,784,3019,303,614.0,5.0,339.0,9580.0,7729.0,30846.0,49094.0,Champawat,0,0,0,0,0,0,0,1,0.0,0.0,0.0,25.0,102.0,2466.0,581.0,259315,,,209 cases were recorded as Migrated / Others,9597,54,9331,338148.0,218942,204866,24340,209,2022-07-18T00:11:57.399010+05:30,11141000,,,9576 cases were recorded as Migrated / Others,439797,7702,421625,10028458.0,9066619,8592791,777805,9576,21.0,0.0
2022-07-17,UT,62,0,47,813,67,784,3019,303,614.0,5.0,339.0,9580.0,7729.0,30846.0,49094.0,Dehradun,45,0,47,251,31,105,1839,182,396.0,1.0,207.0,3278.0,1146.0,2897.0,14262.0,1698560,,,970 cases were recorded as Migrated / Others,147229,3705,142009,2456458.0,1817249,1676945,169922,970,2022-07-18T00:11:57.399010+05:30,11141000,,,9576 cases were recorded as Migrated / Others,439797,7702,421625,10028458.0,9066619,8592791,777805,9576,21.0,0.0
2022-07-17,UT,62,0,47,813,67,784,3019,303,614.0,5.0,339.0,9580.0,7729.0,30846.0,49094.0,Haridwar,3,0,0,72,0,1,6,40,65.0,1.0,53.0,1259.0,2707.0,12239.0,11219.0,1927029,,,1633 cases were recorded as Migrated / Others,64972,1051,62213,2591988.0,1743148,1618951,93926,1633,2022-07-18T00:11:57.399010+05:30,11141000,,,9576 cases were recorded as Migrated / Others,439797,7702,421625,10028458.0,9066619,8592791,777805,9576,21.0,0.0
2022-07-17,UT,62,0,47,813,67,784,3019,303,614.0,5.0,339.0,9580.0,7729.0,30846.0,49094.0,Nainital,2,0,0,21,10,21,283,32,59.0,0.0,38.0,1000.0,992.0,2259.0,3787.0,955128,,,197 cases were recorded as Migrated / Others,50954,976,49649,720789.0,888542,843669,69062,197,2022-07-18T00:11:57.399010+05:30,11141000,,,9576 cases were recorded as Migrated / Others,439797,7702,421625,10028458.0,9066619,8592791,777805,9576,21.0,0.0
2022-07-17,UT,62,0,47,813,67,784,3019,303,614.0,5.0,339.0,9580.0,7729.0,30846.0,49094.0,Pauri Garhwal,1,0,0,215,0,1,11,4,7.0,1.0,3.0,1025.0,548.0,2175.0,5174.0,686527,,,1677 cases were recorded as Migrated / Others,23060,334,21034,533764.0,526025,502282,67435,1677,2022-07-18T00:11:57.399010+05:30,11141000,,,9576 cases were recorded as Migrated / Others,439797,7702,421625,10028458.0,9066619,8592791,777805,9576,21.0,1.0
2022-07-17,UT,62,0,47,813,67,784,3019,303,614.0,5.0,339.0,9580.0,7729.0,30846.0,49094.0,Pithoragarh,0,0,0,3,6,12,32,0,8.0,0.0,2.0,212.0,107.0,657.0,1231.0,485993,,,246 cases were recorded as Migrated / Others,12878,186,12426,288272.0,380301,365764,31445,246,2022-07-18T00:11:57.399010+05:30,11141000,,,9576 cases were recorded as Migrated / Others,439797,7702,421625,10028458.0,9066619,8592791,777805,9576,21.0,0.0
2022-07-17,UT,62,0,47,813,67,784,3019,303,614.0,5.0,339.0,9580.0,7729.0,30846.0,49094.0,Rudraprayag,1,0,0,5,0,0,0,0,1.0,0.0,0.0,184.0,129.0,227.0,487.0,236857,,,290 cases were recorded as Migrated / Others,11525,108,11126,240848.0,200832,183415,20262,290,2022-07-18T00:11:57.399010+05:30,11141000,,,9576 cases were recorded as Migrated / Others,439797,7702,421625,10028458.0,9066619,8592791,777805,9576,21.0,0.0
