Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-06,DL,8,0,15,0,116,97,617,62,57.0,0.0,64.0,0.0,790.0,736.0,4589.0,Central Delhi,,,,,5,14,35,,,,,,25.0,47.0,266.0,0,,,,,,,,1617463,1273214,281486,0,2023-01-07 17:55:22.889661,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007265,26521,1980721,39999533,18292515,15709781,3372759,0,0.0,0.0
2023-01-06,DL,8,0,15,0,116,97,617,62,57.0,0.0,64.0,0.0,790.0,736.0,4589.0,East Delhi,,,,,1,4,26,,,,,,39.0,54.0,310.0,0,,,,,,,,1396110,1250456,249664,0,2023-01-07 17:55:22.889661,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007265,26521,1980721,39999533,18292515,15709781,3372759,0,0.0,0.0
2023-01-06,DL,8,0,15,0,116,97,617,62,57.0,0.0,64.0,0.0,790.0,736.0,4589.0,New Delhi,,,,,12,12,54,,,,,,83.0,61.0,474.0,0,,,,,,,,1175486,1115533,345380,0,2023-01-07 17:55:22.889661,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007265,26521,1980721,39999533,18292515,15709781,3372759,0,0.0,0.0
2023-01-06,DL,8,0,15,0,116,97,617,62,57.0,0.0,64.0,0.0,790.0,736.0,4589.0,North Delhi,,,,,7,7,20,,,,,,14.0,24.0,62.0,0,,,,,,,,1732129,1425961,187773,0,2023-01-07 17:55:22.889661,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007265,26521,1980721,39999533,18292515,15709781,3372759,0,0.0,0.0
2023-01-06,DL,8,0,15,0,116,97,617,62,57.0,0.0,64.0,0.0,790.0,736.0,4589.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1507939,1258117,331912,0,2023-01-07 17:55:22.889661,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007265,26521,1980721,39999533,18292515,15709781,3372759,0,0.0,0.0
2023-01-06,DL,8,0,15,0,116,97,617,62,57.0,0.0,64.0,0.0,790.0,736.0,4589.0,North West Delhi,,,,,11,11,31,,,,,,68.0,49.0,169.0,0,,,,,,,,2195371,1803874,316685,0,2023-01-07 17:55:22.889661,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007265,26521,1980721,39999533,18292515,15709781,3372759,0,0.0,0.0
2023-01-06,DL,8,0,15,0,116,97,617,62,57.0,0.0,64.0,0.0,790.0,736.0,4589.0,Shahdara,,,,,14,5,22,,,,,,55.0,31.0,137.0,0,,,,,,,,1297775,1074811,205145,0,2023-01-07 17:55:22.889661,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007265,26521,1980721,39999533,18292515,15709781,3372759,0,0.0,0.0
2023-01-06,DL,8,0,15,0,116,97,617,62,57.0,0.0,64.0,0.0,790.0,736.0,4589.0,South Delhi,,,,,26,14,180,,,,,,165.0,118.0,1092.0,0,,,,,,,,1571186,1329527,379138,0,2023-01-07 17:55:22.889661,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007265,26521,1980721,39999533,18292515,15709781,3372759,0,0.0,0.0
2023-01-06,DL,8,0,15,0,116,97,617,62,57.0,0.0,64.0,0.0,790.0,736.0,4589.0,South East Delhi,,,,,9,3,120,,,,,,79.0,97.0,656.0,0,,,,,,,,1748151,1524638,306063,0,2023-01-07 17:55:22.889661,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007265,26521,1980721,39999533,18292515,15709781,3372759,0,0.0,0.0
2023-01-06,DL,8,0,15,0,116,97,617,62,57.0,0.0,64.0,0.0,790.0,736.0,4589.0,South West Delhi,,,,,13,13,71,,,,,,176.0,150.0,766.0,0,,,,,,,,2081242,1885717,335611,0,2023-01-07 17:55:22.889661,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007265,26521,1980721,39999533,18292515,15709781,3372759,0,0.0,0.0
2023-01-06,DL,8,0,15,0,116,97,617,62,57.0,0.0,64.0,0.0,790.0,736.0,4589.0,Unknown,8.0,0.0,15.0,,0,0,0,62.0,57.0,0.0,64.0,,0.0,0.0,0.0,0,,,,2007265.0,26521.0,1980721.0,,0,0,0,0,2023-01-07 17:55:22.889661,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007265,26521,1980721,39999533,18292515,15709781,3372759,0,0.0,0.0
2023-01-06,DL,8,0,15,0,116,97,617,62,57.0,0.0,64.0,0.0,790.0,736.0,4589.0,West Delhi,,,,,18,14,58,,,,,,86.0,105.0,657.0,0,,,,,,,,1969663,1767933,433902,0,2023-01-07 17:55:22.889661,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007265,26521,1980721,39999533,18292515,15709781,3372759,0,0.0,0.0
