Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-06,MP,1,0,2,0,53,73,615,5,4.0,0.0,4.0,,358.0,438.0,4345.0,Agar Malwa,,,,,0,0,0,,,,,,1.0,1.0,11.0,0,,,,,,,,502617,487165,83919,0,2023-01-07 17:55:22.889661,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054923,10776,1044142,,60745898,59203981,13649273,0,0.0,0.0
2023-01-06,MP,1,0,2,0,53,73,615,5,4.0,0.0,4.0,,358.0,438.0,4345.0,Alirajpur,,,,,0,0,0,,,,,,5.0,4.0,1.0,728677,,,,,,,,526074,526822,163441,0,2023-01-07 17:55:22.889661,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054923,10776,1044142,,60745898,59203981,13649273,0,0.0,0.0
2023-01-06,MP,1,0,2,0,53,73,615,5,4.0,0.0,4.0,,358.0,438.0,4345.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599508,588672,117439,0,2023-01-07 17:55:22.889661,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054923,10776,1044142,,60745898,59203981,13649273,0,0.0,0.0
2023-01-06,MP,1,0,2,0,53,73,615,5,4.0,0.0,4.0,,358.0,438.0,4345.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2023-01-07 17:55:22.889661,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054923,10776,1044142,,60745898,59203981,13649273,0,0.0,0.0
2023-01-06,MP,1,0,2,0,53,73,615,5,4.0,0.0,4.0,,358.0,438.0,4345.0,Balaghat,,,,,0,0,3,,,,,,0.0,1.0,88.0,1701156,,,,,,,,1532708,1559300,468729,0,2023-01-07 17:55:22.889661,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054923,10776,1044142,,60745898,59203981,13649273,0,0.0,0.0
2023-01-06,MP,1,0,2,0,53,73,615,5,4.0,0.0,4.0,,358.0,438.0,4345.0,Barwani,,,,,0,0,0,,,,,,0.0,0.0,0.0,1385659,,,,,,,,1024142,923211,311996,0,2023-01-07 17:55:22.889661,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054923,10776,1044142,,60745898,59203981,13649273,0,0.0,0.0
2023-01-06,MP,1,0,2,0,53,73,615,5,4.0,0.0,4.0,,358.0,438.0,4345.0,Betul,,,,,0,0,0,,,,,,2.0,3.0,23.0,1575247,,,,,,,,1255497,1201464,257565,0,2023-01-07 17:55:22.889661,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054923,10776,1044142,,60745898,59203981,13649273,0,0.0,0.0
2023-01-06,MP,1,0,2,0,53,73,615,5,4.0,0.0,4.0,,358.0,438.0,4345.0,Bhind,,,,,0,0,101,,,,,,0.0,0.0,408.0,1703562,,,,,,,,1325850,1262350,330727,0,2023-01-07 17:55:22.889661,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054923,10776,1044142,,60745898,59203981,13649273,0,0.0,0.0
2023-01-06,MP,1,0,2,0,53,73,615,5,4.0,0.0,4.0,,358.0,438.0,4345.0,Bhopal,,,,,18,18,125,,,,,,96.0,137.0,539.0,2368145,,,,,,,,2368821,2186352,369325,0,2023-01-07 17:55:22.889661,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054923,10776,1044142,,60745898,59203981,13649273,0,0.0,0.0
2023-01-06,MP,1,0,2,0,53,73,615,5,4.0,0.0,4.0,,358.0,438.0,4345.0,Burhanpur,,,,,2,14,3,,,,,,19.0,83.0,564.0,756993,,,,,,,,627167,617620,118768,0,2023-01-07 17:55:22.889661,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054923,10776,1044142,,60745898,59203981,13649273,0,0.0,0.0
2023-01-06,MP,1,0,2,0,53,73,615,5,4.0,0.0,4.0,,358.0,438.0,4345.0,Chhatarpur,,,,,1,0,1,,,,,,21.0,11.0,335.0,1762857,,,,,,,,1359208,1309219,273510,0,2023-01-07 17:55:22.889661,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054923,10776,1044142,,60745898,59203981,13649273,0,0.0,0.0
2023-01-06,MP,1,0,2,0,53,73,615,5,4.0,0.0,4.0,,358.0,438.0,4345.0,Chhindwara,,,,,1,0,6,,,,,,7.0,3.0,26.0,2090306,,,,,,,,1888194,1907898,648160,0,2023-01-07 17:55:22.889661,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054923,10776,1044142,,60745898,59203981,13649273,0,0.0,0.0
2023-01-06,MP,1,0,2,0,53,73,615,5,4.0,0.0,4.0,,358.0,438.0,4345.0,Damoh,,,,,2,0,0,,,,,,6.0,1.0,6.0,1263703,,,,,,,,1034001,1062076,242476,0,2023-01-07 17:55:22.889661,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054923,10776,1044142,,60745898,59203981,13649273,0,0.0,0.0
2023-01-06,MP,1,0,2,0,53,73,615,5,4.0,0.0,4.0,,358.0,438.0,4345.0,Datia,,,,,0,0,0,,,,,,4.0,1.0,13.0,786375,,,,,,,,660869,656257,166420,0,2023-01-07 17:55:22.889661,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054923,10776,1044142,,60745898,59203981,13649273,0,0.0,0.0
2023-01-06,MP,1,0,2,0,53,73,615,5,4.0,0.0,4.0,,358.0,438.0,4345.0,Dewas,,,,,1,6,0,,,,,,2.0,6.0,4.0,1563107,,,,,,,,1266370,1249862,261583,0,2023-01-07 17:55:22.889661,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054923,10776,1044142,,60745898,59203981,13649273,0,0.0,0.0
2023-01-06,MP,1,0,2,0,53,73,615,5,4.0,0.0,4.0,,358.0,438.0,4345.0,Dhar,,,,,0,0,15,,,,,,3.0,6.0,15.0,2184672,,,,,,,,1766525,1757277,328879,0,2023-01-07 17:55:22.889661,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054923,10776,1044142,,60745898,59203981,13649273,0,0.0,0.0
2023-01-06,MP,1,0,2,0,53,73,615,5,4.0,0.0,4.0,,358.0,438.0,4345.0,Dindori,,,,,0,0,0,,,,,,0.0,0.0,0.0,704218,,,,,,,,581721,600475,223658,0,2023-01-07 17:55:22.889661,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054923,10776,1044142,,60745898,59203981,13649273,0,0.0,0.0
2023-01-06,MP,1,0,2,0,53,73,615,5,4.0,0.0,4.0,,358.0,438.0,4345.0,Guna,,,,,1,0,2,,,,,,7.0,2.0,60.0,1240938,,,,,,,,1006147,981291,212592,0,2023-01-07 17:55:22.889661,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054923,10776,1044142,,60745898,59203981,13649273,0,0.0,0.0
2023-01-06,MP,1,0,2,0,53,73,615,5,4.0,0.0,4.0,,358.0,438.0,4345.0,Gwalior,,,,,11,8,62,,,,,,43.0,42.0,390.0,2030543,,,,,,,,1788084,1682581,292455,0,2023-01-07 17:55:22.889661,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054923,10776,1044142,,60745898,59203981,13649273,0,0.0,0.0
2023-01-06,MP,1,0,2,0,53,73,615,5,4.0,0.0,4.0,,358.0,438.0,4345.0,Harda,,,,,0,0,0,,,,,,0.0,0.0,0.0,570302,,,,,,,,478438,442798,112727,0,2023-01-07 17:55:22.889661,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054923,10776,1044142,,60745898,59203981,13649273,0,0.0,0.0
2023-01-06,MP,1,0,2,0,53,73,615,5,4.0,0.0,4.0,,358.0,438.0,4345.0,Hoshangabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,1240975,,,,,,,,1035679,1023041,223944,0,2023-01-07 17:55:22.889661,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054923,10776,1044142,,60745898,59203981,13649273,0,0.0,0.0
