Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-06,TT,214,4,204,188768,3668,10244,42245,1103,1377.0,16.0,2505.0,1185052.0,24255.0,58147.0,250290.0,Andaman and Nicobar Islands,0,0,4,0,0,0,0,0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,397000,0,0,0,10747,129,10617,0,347616,353284,290363,0,2023-01-07 18:00:03.378772,1332900000,2023-01-06 00:00:00,https://www.icmr.gov.in/,0,44679761,530718,44146534,911951216,1027224698,951264649,222824417,0,0.0,0.0
2023-01-06,TT,214,4,204,188768,3668,10244,42245,1103,1377.0,16.0,2505.0,1185052.0,24255.0,58147.0,250290.0,Andhra Pradesh,2,0,2,0,16,15,375,3,4.0,0.0,4.0,0.0,226.0,132.0,1835.0,52221000,0,0,0,2339073,14733,2324336,0,44702173,47572274,18285860,0,2023-01-07 18:00:03.378772,1332900000,2023-01-06 00:00:00,https://www.icmr.gov.in/,0,44679761,530718,44146534,911951216,1027224698,951264649,222824417,0,0.0,0.0
2023-01-06,TT,214,4,204,188768,3668,10244,42245,1103,1377.0,16.0,2505.0,1185052.0,24255.0,58147.0,250290.0,Arunachal Pradesh,0,0,0,0,0,1,5,0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,1504000,0,0,0,66891,296,66594,0,960329,820470,131090,0,2023-01-07 18:00:03.378772,1332900000,2023-01-06 00:00:00,https://www.icmr.gov.in/,0,44679761,530718,44146534,911951216,1027224698,951264649,222824417,0,0.0,0.0
2023-01-06,TT,214,4,204,188768,3668,10244,42245,1103,1377.0,16.0,2505.0,1185052.0,24255.0,58147.0,250290.0,Assam,0,0,0,0,14,34,68,0,0.0,0.0,0.0,0.0,75.0,135.0,345.0,34293000,0,0,0,746100,8035,738065,0,24811502,22131790,3343181,0,2023-01-07 18:00:03.378772,1332900000,2023-01-06 00:00:00,https://www.icmr.gov.in/,0,44679761,530718,44146534,911951216,1027224698,951264649,222824417,0,0.0,0.0
2023-01-06,TT,214,4,204,188768,3668,10244,42245,1103,1377.0,16.0,2505.0,1185052.0,24255.0,58147.0,250290.0,Bihar,0,0,3,0,398,750,895,3,16.0,1.0,29.0,0.0,2102.0,3235.0,4593.0,119520000,0,0,0,851404,12303,839091,0,73470789,67885866,15858647,0,2023-01-07 18:00:03.378772,1332900000,2023-01-06 00:00:00,https://www.icmr.gov.in/,0,44679761,530718,44146534,911951216,1027224698,951264649,222824417,0,0.0,0.0
2023-01-06,TT,214,4,204,188768,3668,10244,42245,1103,1377.0,16.0,2505.0,1185052.0,24255.0,58147.0,250290.0,Chandigarh,0,0,1,0,17,22,35,1,4.0,0.0,6.0,0.0,65.0,114.0,356.0,1179000,0,0,0,99353,1181,98168,0,1185119,985878,112015,0,2023-01-07 18:00:03.378772,1332900000,2023-01-06 00:00:00,https://www.icmr.gov.in/,0,44679761,530718,44146534,911951216,1027224698,951264649,222824417,0,0.0,0.0
2023-01-06,TT,214,4,204,188768,3668,10244,42245,1103,1377.0,16.0,2505.0,1185052.0,24255.0,58147.0,250290.0,Chhattisgarh,1,0,1,0,18,12,37,7,6.0,0.0,5.0,0.0,218.0,570.0,3412.0,28724000,0,0,0,1177760,14146,1163607,0,21267411,20343275,7555367,0,2023-01-07 18:00:03.378772,1332900000,2023-01-06 00:00:00,https://www.icmr.gov.in/,0,44679761,530718,44146534,911951216,1027224698,951264649,222824417,0,0.0,0.0
2023-01-06,TT,214,4,204,188768,3668,10244,42245,1103,1377.0,16.0,2505.0,1185052.0,24255.0,58147.0,250290.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,2,51,0,0.0,0.0,0.0,0.0,17.0,43.0,445.0,959000,0,0,0,11591,4,11587,0,782266,636853,160040,0,2023-01-07 18:00:03.378772,1332900000,2023-01-06 00:00:00,https://www.icmr.gov.in/,0,44679761,530718,44146534,911951216,1027224698,951264649,222824417,0,0.0,0.0
2023-01-06,TT,214,4,204,188768,3668,10244,42245,1103,1377.0,16.0,2505.0,1185052.0,24255.0,58147.0,250290.0,Delhi,8,0,15,0,116,97,617,62,57.0,0.0,64.0,0.0,790.0,736.0,4589.0,19814000,0,0,0,2007265,26521,1980721,0,18292515,15709781,3372759,0,2023-01-07 18:00:03.378772,1332900000,2023-01-06 00:00:00,https://www.icmr.gov.in/,0,44679761,530718,44146534,911951216,1027224698,951264649,222824417,0,0.0,0.0
2023-01-06,TT,214,4,204,188768,3668,10244,42245,1103,1377.0,16.0,2505.0,1185052.0,24255.0,58147.0,250290.0,Goa,3,0,1,0,0,0,11,6,8.0,0.0,18.0,0.0,25.0,25.0,133.0,1540000,0,0,0,259091,4013,255068,0,1439851,1295391,137739,0,2023-01-07 18:00:03.378772,1332900000,2023-01-06 00:00:00,https://www.icmr.gov.in/,0,44679761,530718,44146534,911951216,1027224698,951264649,222824417,0,0.0,0.0
2023-01-06,TT,214,4,204,188768,3668,10244,42245,1103,1377.0,16.0,2505.0,1185052.0,24255.0,58147.0,250290.0,Gujarat,4,0,4,0,209,260,6192,21,29.0,0.0,40.0,0.0,1421.0,1517.0,29717.0,67936000,0,0,0,1277598,11043,1266519,0,54388758,54011452,19436922,0,2023-01-07 18:00:03.378772,1332900000,2023-01-06 00:00:00,https://www.icmr.gov.in/,0,44679761,530718,44146534,911951216,1027224698,951264649,222824417,0,0.0,0.0
2023-01-06,TT,214,4,204,188768,3668,10244,42245,1103,1377.0,16.0,2505.0,1185052.0,24255.0,58147.0,250290.0,Haryana,3,0,1,0,98,97,631,22,25.0,0.0,24.0,0.0,775.0,874.0,4090.0,28672000,0,0,0,1056636,10714,1045878,0,23673914,19828481,1963441,0,2023-01-07 18:00:03.378772,1332900000,2023-01-06 00:00:00,https://www.icmr.gov.in/,0,44679761,530718,44146534,911951216,1027224698,951264649,222824417,0,0.0,0.0
