Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-06,TN,7,0,14,0,191,1120,771,43,79.0,0.0,74.0,0.0,1744.0,5314.0,6831.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-07 17:55:22.889661,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594494,38049,3556366,69765914,61206010,57191912,9066255,0,0.0,0.0
2023-01-06,TN,7,0,14,0,191,1120,771,43,79.0,0.0,74.0,0.0,1744.0,5314.0,6831.0,Ariyalur,0.0,0.0,0.0,,1,5,4,0.0,0.0,0.0,0.0,,23.0,52.0,46.0,752481,,,,20271.0,267.0,19993.0,,701742,713401,191279,0,2023-01-07 17:55:22.889661,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594494,38049,3556366,69765914,61206010,57191912,9066255,0,0.0,0.0
2023-01-06,TN,7,0,14,0,191,1120,771,43,79.0,0.0,74.0,0.0,1744.0,5314.0,6831.0,Chengalpattu,0.0,0.0,0.0,,11,19,41,0.0,0.0,0.0,0.0,,92.0,117.0,336.0,2556244,,,,253371.0,2661.0,250605.0,,1854530,1562031,221964,0,2023-01-07 17:55:22.889661,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594494,38049,3556366,69765914,61206010,57191912,9066255,0,0.0,0.0
2023-01-06,TN,7,0,14,0,191,1120,771,43,79.0,0.0,74.0,0.0,1744.0,5314.0,6831.0,Chennai,0.0,0.0,0.0,,30,63,264,0.0,0.0,0.0,0.0,,381.0,649.0,2396.0,7100000,,,,792611.0,9070.0,783156.0,,6305171,5499045,723463,0,2023-01-07 17:55:22.889661,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594494,38049,3556366,69765914,61206010,57191912,9066255,0,0.0,0.0
2023-01-06,TN,7,0,14,0,191,1120,771,43,79.0,0.0,74.0,0.0,1744.0,5314.0,6831.0,Coimbatore,0.0,0.0,0.0,,12,40,16,0.0,0.0,0.0,0.0,,75.0,169.0,227.0,3472578,,,,340949.0,2618.0,338238.0,,3241148,2927638,291131,0,2023-01-07 17:55:22.889661,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594494,38049,3556366,69765914,61206010,57191912,9066255,0,0.0,0.0
2023-01-06,TN,7,0,14,0,191,1120,771,43,79.0,0.0,74.0,0.0,1744.0,5314.0,6831.0,Cuddalore,0.0,0.0,0.0,,0,5,12,0.0,0.0,0.0,0.0,,48.0,69.0,157.0,2600880,,,,75986.0,896.0,75032.0,,2413694,2353936,505729,0,2023-01-07 17:55:22.889661,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594494,38049,3556366,69765914,61206010,57191912,9066255,0,0.0,0.0
2023-01-06,TN,7,0,14,0,191,1120,771,43,79.0,0.0,74.0,0.0,1744.0,5314.0,6831.0,Dharmapuri,0.0,0.0,0.0,,1,0,2,0.0,0.0,0.0,0.0,,13.0,11.0,12.0,1502900,,,,36861.0,283.0,36568.0,,1199945,1097335,194078,0,2023-01-07 17:55:22.889661,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594494,38049,3556366,69765914,61206010,57191912,9066255,0,0.0,0.0
2023-01-06,TN,7,0,14,0,191,1120,771,43,79.0,0.0,74.0,0.0,1744.0,5314.0,6831.0,Dindigul,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,25.0,115.0,134.0,2161367,,,,39215.0,665.0,38523.0,,1941656,1896209,296979,0,2023-01-07 17:55:22.889661,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594494,38049,3556366,69765914,61206010,57191912,9066255,0,0.0,0.0
2023-01-06,TN,7,0,14,0,191,1120,771,43,79.0,0.0,74.0,0.0,1744.0,5314.0,6831.0,Erode,0.0,0.0,0.0,,1,54,75,0.0,0.0,0.0,0.0,,10.0,107.0,281.0,2259608,,,,136564.0,734.0,135753.0,,1807329,1670922,221146,0,2023-01-07 17:55:22.889661,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594494,38049,3556366,69765914,61206010,57191912,9066255,0,0.0,0.0
2023-01-06,TN,7,0,14,0,191,1120,771,43,79.0,0.0,74.0,0.0,1744.0,5314.0,6831.0,Kallakurichi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,5.0,7.0,1370281,,,,36951.0,215.0,36732.0,,1221394,1288932,172087,0,2023-01-07 17:55:22.889661,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594494,38049,3556366,69765914,61206010,57191912,9066255,0,0.0,0.0
2023-01-06,TN,7,0,14,0,191,1120,771,43,79.0,0.0,74.0,0.0,1744.0,5314.0,6831.0,Kancheepuram,0.0,0.0,0.0,,2,5,19,0.0,0.0,0.0,0.0,,55.0,112.0,106.0,1166401,,,,98386.0,1303.0,97070.0,,934226,755697,151006,0,2023-01-07 17:55:22.889661,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594494,38049,3556366,69765914,61206010,57191912,9066255,0,0.0,0.0
2023-01-06,TN,7,0,14,0,191,1120,771,43,79.0,0.0,74.0,0.0,1744.0,5314.0,6831.0,Kanyakumari,0.0,0.0,0.0,,2,1,0,0.0,0.0,0.0,0.0,,26.0,23.0,56.0,1863178,,,,90464.0,1086.0,89304.0,,1401677,1187285,209131,0,2023-01-07 17:55:22.889661,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594494,38049,3556366,69765914,61206010,57191912,9066255,0,0.0,0.0
2023-01-06,TN,7,0,14,0,191,1120,771,43,79.0,0.0,74.0,0.0,1744.0,5314.0,6831.0,Karur,0.0,0.0,0.0,,10,9,18,0.0,0.0,0.0,0.0,,35.0,34.0,122.0,1076588,,,,30282.0,372.0,29894.0,,917682,917572,206049,0,2023-01-07 17:55:22.889661,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594494,38049,3556366,69765914,61206010,57191912,9066255,0,0.0,0.0
2023-01-06,TN,7,0,14,0,191,1120,771,43,79.0,0.0,74.0,0.0,1744.0,5314.0,6831.0,Krishnagiri,0.0,0.0,0.0,,4,3,8,0.0,0.0,0.0,0.0,,31.0,17.0,183.0,1883731,,,,62662.0,372.0,62193.0,,1532961,1450188,232390,0,2023-01-07 17:55:22.889661,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594494,38049,3556366,69765914,61206010,57191912,9066255,0,0.0,0.0
2023-01-06,TN,7,0,14,0,191,1120,771,43,79.0,0.0,74.0,0.0,1744.0,5314.0,6831.0,Madurai,0.0,0.0,0.0,,52,23,42,0.0,0.0,0.0,0.0,,148.0,435.0,440.0,3991038,,,,93307.0,1236.0,92024.0,,2309993,2206083,339444,0,2023-01-07 17:55:22.889661,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594494,38049,3556366,69765914,61206010,57191912,9066255,0,0.0,0.0
