Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-06,MH,32,1,30,0,560,993,2864,135,147.0,1.0,184.0,0.0,3343.0,6013.0,21475.0,Ahmednagar,0.0,0.0,0.0,,1,0,3,0.0,0.0,0.0,0.0,,27.0,157.0,126.0,4543083,,,,380802.0,7251.0,373466.0,,3420325,2714833,244523,0,2023-01-07 17:55:22.889661,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136780,148418,7988228,84698385,91653213,76569475,9507429,0,0.0,0.0
2023-01-06,MH,32,1,30,0,560,993,2864,135,147.0,1.0,184.0,0.0,3343.0,6013.0,21475.0,Akola,0.0,0.0,0.0,,24,5,26,0.0,0.0,0.0,0.0,,110.0,157.0,244.0,1818617,,,,67002.0,1476.0,65499.0,,1238562,887520,110929,0,2023-01-07 17:55:22.889661,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136780,148418,7988228,84698385,91653213,76569475,9507429,0,0.0,0.0
2023-01-06,MH,32,1,30,0,560,993,2864,135,147.0,1.0,184.0,0.0,3343.0,6013.0,21475.0,Amravati,0.0,0.0,0.0,,12,19,73,0.0,0.0,0.0,0.0,,93.0,218.0,436.0,2887826,,,,107047.0,1626.0,105389.0,,2095349,1539610,133395,0,2023-01-07 17:55:22.889661,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136780,148418,7988228,84698385,91653213,76569475,9507429,0,0.0,0.0
2023-01-06,MH,32,1,30,0,560,993,2864,135,147.0,1.0,184.0,0.0,3343.0,6013.0,21475.0,Aurangabad,0.0,0.0,0.0,,2,2,6,0.0,0.0,0.0,0.0,,67.0,192.0,61.0,3695928,,,,178723.0,4288.0,174400.0,,3056965,2402750,271484,0,2023-01-07 17:55:22.889661,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136780,148418,7988228,84698385,91653213,76569475,9507429,0,0.0,0.0
2023-01-06,MH,32,1,30,0,560,993,2864,135,147.0,1.0,184.0,0.0,3343.0,6013.0,21475.0,Beed,0.0,0.0,0.0,,3,12,5,0.0,0.0,0.0,0.0,,36.0,45.0,31.0,2585962,,,,109720.0,2889.0,106827.0,,1879747,1542015,222645,0,2023-01-07 17:55:22.889661,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136780,148418,7988228,84698385,91653213,76569475,9507429,0,0.0,0.0
2023-01-06,MH,32,1,30,0,560,993,2864,135,147.0,1.0,184.0,0.0,3343.0,6013.0,21475.0,Bhandara,0.0,0.0,0.0,,4,3,14,0.0,0.0,0.0,0.0,,21.0,28.0,188.0,1198810,,,,69893.0,1142.0,68737.0,,994618,889661,124130,0,2023-01-07 17:55:22.889661,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136780,148418,7988228,84698385,91653213,76569475,9507429,0,0.0,0.0
2023-01-06,MH,32,1,30,0,560,993,2864,135,147.0,1.0,184.0,0.0,3343.0,6013.0,21475.0,Buldhana,0.0,0.0,0.0,,7,12,30,0.0,0.0,0.0,0.0,,109.0,166.0,132.0,2588039,,,,93174.0,839.0,92327.0,,1848736,1312072,63103,0,2023-01-07 17:55:22.889661,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136780,148418,7988228,84698385,91653213,76569475,9507429,0,0.0,0.0
2023-01-06,MH,32,1,30,0,560,993,2864,135,147.0,1.0,184.0,0.0,3343.0,6013.0,21475.0,Chandrapur,0.0,0.0,0.0,,28,52,15,0.0,0.0,0.0,0.0,,65.0,114.0,43.0,2194262,,,,100115.0,1598.0,98485.0,,1728944,1472800,187460,0,2023-01-07 17:55:22.889661,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136780,148418,7988228,84698385,91653213,76569475,9507429,0,0.0,0.0
2023-01-06,MH,32,1,30,0,560,993,2864,135,147.0,1.0,184.0,0.0,3343.0,6013.0,21475.0,Dhule,0.0,0.0,0.0,,4,24,80,0.0,0.0,0.0,0.0,,90.0,158.0,819.0,2048781,,,,51450.0,670.0,50778.0,,1501624,1242053,160265,0,2023-01-07 17:55:22.889661,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136780,148418,7988228,84698385,91653213,76569475,9507429,0,0.0,0.0
2023-01-06,MH,32,1,30,0,560,993,2864,135,147.0,1.0,184.0,0.0,3343.0,6013.0,21475.0,Gadchiroli,0.0,0.0,0.0,,13,21,77,0.0,0.0,0.0,0.0,,23.0,113.0,273.0,1071795,,,,37762.0,731.0,37011.0,,821871,651042,164458,0,2023-01-07 17:55:22.889661,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136780,148418,7988228,84698385,91653213,76569475,9507429,0,0.0,0.0
2023-01-06,MH,32,1,30,0,560,993,2864,135,147.0,1.0,184.0,0.0,3343.0,6013.0,21475.0,Gondia,0.0,0.0,0.0,,5,6,46,0.0,0.0,0.0,0.0,,26.0,58.0,261.0,1322331,,,,46001.0,588.0,45404.0,,1081694,896511,127235,0,2023-01-07 17:55:22.889661,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136780,148418,7988228,84698385,91653213,76569475,9507429,0,0.0,0.0
2023-01-06,MH,32,1,30,0,560,993,2864,135,147.0,1.0,184.0,0.0,3343.0,6013.0,21475.0,Hingoli,0.0,0.0,0.0,,7,4,0,0.0,0.0,0.0,0.0,,9.0,11.0,2.0,1178973,,,,22456.0,517.0,21934.0,,852748,752263,81732,0,2023-01-07 17:55:22.889661,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136780,148418,7988228,84698385,91653213,76569475,9507429,0,0.0,0.0
2023-01-06,MH,32,1,30,0,560,993,2864,135,147.0,1.0,184.0,0.0,3343.0,6013.0,21475.0,Jalgaon,0.0,0.0,0.0,,49,100,206,0.0,0.0,0.0,0.0,,191.0,327.0,1054.0,4224442,,,,150226.0,2762.0,147448.0,,3058467,2521180,374036,0,2023-01-07 17:55:22.889661,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136780,148418,7988228,84698385,91653213,76569475,9507429,0,0.0,0.0
2023-01-06,MH,32,1,30,0,560,993,2864,135,147.0,1.0,184.0,0.0,3343.0,6013.0,21475.0,Jalna,0.0,0.0,0.0,,0,5,6,0.0,0.0,0.0,0.0,,16.0,72.0,61.0,1958483,,,,67542.0,1226.0,66293.0,,1505142,1283410,100572,0,2023-01-07 17:55:22.889661,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136780,148418,7988228,84698385,91653213,76569475,9507429,0,0.0,0.0
2023-01-06,MH,32,1,30,0,560,993,2864,135,147.0,1.0,184.0,0.0,3343.0,6013.0,21475.0,Kolhapur,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,6.0,11.0,29.0,3874015,,,,221750.0,5921.0,215773.0,,3153062,2514973,245864,0,2023-01-07 17:55:22.889661,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136780,148418,7988228,84698385,91653213,76569475,9507429,0,0.0,0.0
