Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-06,UT,1,0,0,0,69,97,284,19,28.0,2.0,20.0,0.0,337.0,560.0,2286.0,Almora,0,0,0,,0,1,0,0,0.0,0.0,0.0,,0.0,5.0,29.0,621927,,,,17157,200,15896,,451604,416136,96922,0,2023-01-07 17:55:22.889661,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449417,7753,441630,10173807.0,9115720,8723962,2216084,0,0.0,0.0
2023-01-06,UT,1,0,0,0,69,97,284,19,28.0,2.0,20.0,0.0,337.0,560.0,2286.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,6.0,259840,,,,7932,61,7737,,216009,200925,65492,0,2023-01-07 17:55:22.889661,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449417,7753,441630,10173807.0,9115720,8723962,2216084,0,0.0,0.0
2023-01-06,UT,1,0,0,0,69,97,284,19,28.0,2.0,20.0,0.0,337.0,560.0,2286.0,Chamoli,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,8.0,391114,,,,15633,65,15227,,320892,318666,125436,0,2023-01-07 17:55:22.889661,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449417,7753,441630,10173807.0,9115720,8723962,2216084,0,0.0,0.0
2023-01-06,UT,1,0,0,0,69,97,284,19,28.0,2.0,20.0,0.0,337.0,560.0,2286.0,Champawat,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,1.0,3.0,259315,,,,9676,55,9401,,220146,209136,48274,0,2023-01-07 17:55:22.889661,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449417,7753,441630,10173807.0,9115720,8723962,2216084,0,0.0,0.0
2023-01-06,UT,1,0,0,0,69,97,284,19,28.0,2.0,20.0,0.0,337.0,560.0,2286.0,Dehradun,0,0,0,,26,12,103,0,0.0,0.0,0.0,,99.0,122.0,1173.0,1698560,,,,151861,3737,146899,,1833424,1708113,445165,0,2023-01-07 17:55:22.889661,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449417,7753,441630,10173807.0,9115720,8723962,2216084,0,0.0,0.0
2023-01-06,UT,1,0,0,0,69,97,284,19,28.0,2.0,20.0,0.0,337.0,560.0,2286.0,Haridwar,0,0,0,,10,40,64,0,0.0,0.0,0.0,,88.0,123.0,491.0,1927029,,,,65716,1056,62975,,1752792,1641307,365846,0,2023-01-07 17:55:22.889661,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449417,7753,441630,10173807.0,9115720,8723962,2216084,0,0.0,0.0
2023-01-06,UT,1,0,0,0,69,97,284,19,28.0,2.0,20.0,0.0,337.0,560.0,2286.0,Nainital,0,0,0,,5,3,6,0,0.0,0.0,0.0,,18.0,9.0,47.0,955128,,,,52916,980,51651,,892466,870373,209958,0,2023-01-07 17:55:22.889661,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449417,7753,441630,10173807.0,9115720,8723962,2216084,0,0.0,0.0
2023-01-06,UT,1,0,0,0,69,97,284,19,28.0,2.0,20.0,0.0,337.0,560.0,2286.0,Pauri Garhwal,0,0,0,,1,0,10,0,0.0,0.0,0.0,,8.0,3.0,44.0,686527,,,,23347,336,21258,,527545,505237,152989,0,2023-01-07 17:55:22.889661,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449417,7753,441630,10173807.0,9115720,8723962,2216084,0,0.0,0.0
2023-01-06,UT,1,0,0,0,69,97,284,19,28.0,2.0,20.0,0.0,337.0,560.0,2286.0,Pithoragarh,0,0,0,,0,0,8,0,0.0,0.0,0.0,,0.0,3.0,26.0,485993,,,,13062,186,12601,,382273,367877,76604,0,2023-01-07 17:55:22.889661,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449417,7753,441630,10173807.0,9115720,8723962,2216084,0,0.0,0.0
2023-01-06,UT,1,0,0,0,69,97,284,19,28.0,2.0,20.0,0.0,337.0,560.0,2286.0,Rudraprayag,0,0,0,,1,0,3,0,0.0,0.0,0.0,,1.0,0.0,3.0,236857,,,,11868,108,11458,,201958,185369,61035,0,2023-01-07 17:55:22.889661,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449417,7753,441630,10173807.0,9115720,8723962,2216084,0,0.0,0.0
