Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-06,KA,38,0,21,0,397,1481,13198,116,238.0,1.0,1283.0,0.0,2454.0,5622.0,82305.0,Bagalkote,0,0,0,,0,99,125,0,0.0,0.0,0.0,,37.0,108.0,2256.0,1890826,,,,41198.0,369.0,40825.0,,1598309,1584109,213617,0,2023-01-07 17:55:22.889661,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072232,40308,4031646,69414797,55159754,55326560,10577333,0,0.0,0.0
2023-01-06,KA,38,0,21,0,397,1481,13198,116,238.0,1.0,1283.0,0.0,2454.0,5622.0,82305.0,Ballari,0,0,0,,6,1,75,0,0.0,0.0,0.0,,82.0,71.0,5753.0,2532383,,,,117343.0,1787.0,115520.0,,2381149,2410060,531462,0,2023-01-07 17:55:22.889661,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072232,40308,4031646,69414797,55159754,55326560,10577333,0,0.0,0.0
2023-01-06,KA,38,0,21,0,397,1481,13198,116,238.0,1.0,1283.0,0.0,2454.0,5622.0,82305.0,Belagavi,0,0,0,,19,10,447,0,0.0,0.0,0.0,,65.0,571.0,2464.0,4778439,,,,101786.0,1006.0,100764.0,,4065972,4137736,725382,0,2023-01-07 17:55:22.889661,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072232,40308,4031646,69414797,55159754,55326560,10577333,0,0.0,0.0
2023-01-06,KA,38,0,21,0,397,1481,13198,116,238.0,1.0,1283.0,0.0,2454.0,5622.0,82305.0,Bengaluru Rural,0,0,0,,10,20,425,0,0.0,0.0,0.0,,51.0,92.0,1665.0,987257,,,,80351.0,911.0,79436.0,,920348,957712,208710,0,2023-01-07 17:55:22.889661,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072232,40308,4031646,69414797,55159754,55326560,10577333,0,0.0,0.0
2023-01-06,KA,38,0,21,0,397,1481,13198,116,238.0,1.0,1283.0,0.0,2454.0,5622.0,82305.0,Bengaluru Urban,0,0,0,,227,978,3027,0,0.0,0.0,0.0,,1238.0,2388.0,13256.0,9588910,,,,1874696.0,16989.0,1855841.0,,11203976,10970715,1685700,0,2023-01-07 17:55:22.889661,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072232,40308,4031646,69414797,55159754,55326560,10577333,0,0.0,0.0
2023-01-06,KA,38,0,21,0,397,1481,13198,116,238.0,1.0,1283.0,0.0,2454.0,5622.0,82305.0,Bidar,0,0,0,,1,4,68,0,0.0,0.0,0.0,,22.0,70.0,1086.0,1700018,,,,30048.0,420.0,29623.0,,1423495,1462310,197935,0,2023-01-07 17:55:22.889661,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072232,40308,4031646,69414797,55159754,55326560,10577333,0,0.0,0.0
2023-01-06,KA,38,0,21,0,397,1481,13198,116,238.0,1.0,1283.0,0.0,2454.0,5622.0,82305.0,Chamarajanagara,0,0,0,,7,75,207,0,0.0,0.0,0.0,,14.0,132.0,2148.0,1020962,,,,44359.0,528.0,43817.0,,857281,853323,213863,0,2023-01-07 17:55:22.889661,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072232,40308,4031646,69414797,55159754,55326560,10577333,0,0.0,0.0
2023-01-06,KA,38,0,21,0,397,1481,13198,116,238.0,1.0,1283.0,0.0,2454.0,5622.0,82305.0,Chikkaballapura,0,0,0,,1,2,900,0,0.0,0.0,0.0,,9.0,3.0,1917.0,1254377,,,,56161.0,462.0,55688.0,,1088655,1093777,285467,0,2023-01-07 17:55:22.889661,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072232,40308,4031646,69414797,55159754,55326560,10577333,0,0.0,0.0
2023-01-06,KA,38,0,21,0,397,1481,13198,116,238.0,1.0,1283.0,0.0,2454.0,5622.0,82305.0,Chikkamagaluru,0,0,0,,4,0,250,0,0.0,0.0,0.0,,27.0,10.0,1407.0,1137753,,,,58076.0,407.0,57664.0,,896409,913230,208500,0,2023-01-07 17:55:22.889661,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072232,40308,4031646,69414797,55159754,55326560,10577333,0,0.0,0.0
2023-01-06,KA,38,0,21,0,397,1481,13198,116,238.0,1.0,1283.0,0.0,2454.0,5622.0,82305.0,Chitradurga,0,0,0,,2,1,540,0,0.0,0.0,0.0,,58.0,73.0,5846.0,1660378,,,,46571.0,242.0,46324.0,,1421665,1427981,313779,0,2023-01-07 17:55:22.889661,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072232,40308,4031646,69414797,55159754,55326560,10577333,0,0.0,0.0
