Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-06,HR,3,0,1,0,98,97,631,22,25.0,0.0,24.0,0.0,775.0,874.0,4090.0,Ambala,0.0,0.0,0.0,,9,8,11,0.0,0.0,0.0,0.0,,48.0,40.0,86.0,1136784,,,,42844.0,542.0,42295.0,,1066348,1047159,98180,0,2023-01-07 17:55:22.889661,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056636,10714,1045878,19341035,23673914,19828481,1963441,0,0.0,0.0
2023-01-06,HR,3,0,1,0,98,97,631,22,25.0,0.0,24.0,0.0,775.0,874.0,4090.0,Bhiwani,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,13.0,6.0,22.0,1629109,,,,27193.0,667.0,26523.0,,925877,876563,81398,0,2023-01-07 17:55:22.889661,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056636,10714,1045878,19341035,23673914,19828481,1963441,0,0.0,0.0
2023-01-06,HR,3,0,1,0,98,97,631,22,25.0,0.0,24.0,0.0,775.0,874.0,4090.0,Charkhi Dadri,,,,,1,9,30,,,,,,13.0,35.0,255.0,502276,,,,,,,,441774,427612,88600,0,2023-01-07 17:55:22.889661,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056636,10714,1045878,19341035,23673914,19828481,1963441,0,0.0,0.0
2023-01-06,HR,3,0,1,0,98,97,631,22,25.0,0.0,24.0,0.0,775.0,874.0,4090.0,Faridabad,0.0,0.0,0.0,,7,7,38,0.0,0.0,0.0,0.0,,92.0,70.0,613.0,1798954,,,,135706.0,741.0,134940.0,,2174951,1820962,191571,0,2023-01-07 17:55:22.889661,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056636,10714,1045878,19341035,23673914,19828481,1963441,0,0.0,0.0
2023-01-06,HR,3,0,1,0,98,97,631,22,25.0,0.0,24.0,0.0,775.0,874.0,4090.0,Fatehabad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,5.0,2.0,941522,,,,20299.0,500.0,19798.0,,709389,489196,17791,0,2023-01-07 17:55:22.889661,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056636,10714,1045878,19341035,23673914,19828481,1963441,0,0.0,0.0
2023-01-06,HR,3,0,1,0,98,97,631,22,25.0,0.0,24.0,0.0,775.0,874.0,4090.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-07 17:55:22.889661,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056636,10714,1045878,19341035,23673914,19828481,1963441,0,0.0,0.0
2023-01-06,HR,3,0,1,0,98,97,631,22,25.0,0.0,24.0,0.0,775.0,874.0,4090.0,Gurugram,0.0,0.0,0.0,,26,25,252,0.0,0.0,0.0,0.0,,209.0,213.0,2066.0,1514085,,,,300939.0,1030.0,299807.0,,2758150,2472903,495330,0,2023-01-07 17:55:22.889661,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056636,10714,1045878,19341035,23673914,19828481,1963441,0,0.0,0.0
2023-01-06,HR,3,0,1,0,98,97,631,22,25.0,0.0,24.0,0.0,775.0,874.0,4090.0,Hisar,0.0,0.0,0.0,,2,3,5,0.0,0.0,0.0,0.0,,30.0,40.0,54.0,1742815,,,,63877.0,1182.0,62690.0,,1345179,1034464,60213,0,2023-01-07 17:55:22.889661,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056636,10714,1045878,19341035,23673914,19828481,1963441,0,0.0,0.0
2023-01-06,HR,3,0,1,0,98,97,631,22,25.0,0.0,24.0,0.0,775.0,874.0,4090.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-07 17:55:22.889661,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056636,10714,1045878,19341035,23673914,19828481,1963441,0,0.0,0.0
2023-01-06,HR,3,0,1,0,98,97,631,22,25.0,0.0,24.0,0.0,775.0,874.0,4090.0,Jhajjar,0.0,0.0,0.0,,4,3,36,0.0,0.0,0.0,0.0,,30.0,30.0,50.0,956907,,,,24112.0,355.0,23748.0,,876381,704403,56188,0,2023-01-07 17:55:22.889661,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056636,10714,1045878,19341035,23673914,19828481,1963441,0,0.0,0.0
