Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-06,JH,0,0,0,0,477,1866,1470,0,2.0,0.0,1.0,,2534.0,11936.0,9698.0,Bokaro,,,,,26,504,11,,,,,,722.0,3070.0,102.0,2061918,,,,,,,,1688630,1168625,130267,0,2023-01-07 17:55:22.889661,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442573,5331,437239,,23956395,17785098,1985707,0,0.0,0.0
2023-01-06,JH,0,0,0,0,477,1866,1470,0,2.0,0.0,1.0,,2534.0,11936.0,9698.0,Chatra,,,,,16,40,34,,,,,,22.0,82.0,64.0,1042304,,,,,,,,689526,425352,30650,0,2023-01-07 17:55:22.889661,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442573,5331,437239,,23956395,17785098,1985707,0,0.0,0.0
2023-01-06,JH,0,0,0,0,477,1866,1470,0,2.0,0.0,1.0,,2534.0,11936.0,9698.0,Deoghar,,,,,11,421,14,,,,,,49.0,4429.0,73.0,1491879,,,,,,,,1027042,805133,71887,0,2023-01-07 17:55:22.889661,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442573,5331,437239,,23956395,17785098,1985707,0,0.0,0.0
2023-01-06,JH,0,0,0,0,477,1866,1470,0,2.0,0.0,1.0,,2534.0,11936.0,9698.0,Dhanbad,,,,,58,50,102,,,,,,171.0,147.0,409.0,2682662,,,,,,,,1709690,1227450,134056,0,2023-01-07 17:55:22.889661,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442573,5331,437239,,23956395,17785098,1985707,0,0.0,0.0
2023-01-06,JH,0,0,0,0,477,1866,1470,0,2.0,0.0,1.0,,2534.0,11936.0,9698.0,Dumka,,,,,4,0,13,,,,,,48.0,45.0,196.0,1321096,,,,,,,,1000210,773946,61386,0,2023-01-07 17:55:22.889661,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442573,5331,437239,,23956395,17785098,1985707,0,0.0,0.0
2023-01-06,JH,0,0,0,0,477,1866,1470,0,2.0,0.0,1.0,,2534.0,11936.0,9698.0,East Singhbhum,,,,,18,152,386,,,,,,110.0,367.0,2663.0,2291032,,,,,,,,1838363,1455290,307783,0,2023-01-07 17:55:22.889661,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442573,5331,437239,,23956395,17785098,1985707,0,0.0,0.0
2023-01-06,JH,0,0,0,0,477,1866,1470,0,2.0,0.0,1.0,,2534.0,11936.0,9698.0,Garhwa,,,,,40,16,10,,,,,,145.0,210.0,370.0,1322387,,,,,,,,927884,583859,29990,0,2023-01-07 17:55:22.889661,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442573,5331,437239,,23956395,17785098,1985707,0,0.0,0.0
2023-01-06,JH,0,0,0,0,477,1866,1470,0,2.0,0.0,1.0,,2534.0,11936.0,9698.0,Giridih,,,,,14,20,5,,,,,,47.0,46.0,58.0,2445203,,,,,,,,1539899,1039778,71752,0,2023-01-07 17:55:22.889661,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442573,5331,437239,,23956395,17785098,1985707,0,0.0,0.0
2023-01-06,JH,0,0,0,0,477,1866,1470,0,2.0,0.0,1.0,,2534.0,11936.0,9698.0,Godda,,,,,1,9,113,,,,,,19.0,72.0,616.0,1311382,,,,,,,,899309,687349,67219,0,2023-01-07 17:55:22.889661,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442573,5331,437239,,23956395,17785098,1985707,0,0.0,0.0
2023-01-06,JH,0,0,0,0,477,1866,1470,0,2.0,0.0,1.0,,2534.0,11936.0,9698.0,Gumla,,,,,2,40,102,,,,,,8.0,231.0,424.0,1025656,,,,,,,,801092,790394,39259,0,2023-01-07 17:55:22.889661,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442573,5331,437239,,23956395,17785098,1985707,0,0.0,0.0
2023-01-06,JH,0,0,0,0,477,1866,1470,0,2.0,0.0,1.0,,2534.0,11936.0,9698.0,Hazaribagh,,,,,14,70,81,,,,,,125.0,302.0,396.0,1734005,,,,,,,,1216401,894094,108838,0,2023-01-07 17:55:22.889661,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442573,5331,437239,,23956395,17785098,1985707,0,0.0,0.0
2023-01-06,JH,0,0,0,0,477,1866,1470,0,2.0,0.0,1.0,,2534.0,11936.0,9698.0,Jamtara,,,,,2,227,32,,,,,,29.0,546.0,86.0,790207,,,,,,,,557611,377243,39680,0,2023-01-07 17:55:22.889661,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442573,5331,437239,,23956395,17785098,1985707,0,0.0,0.0
2023-01-06,JH,0,0,0,0,477,1866,1470,0,2.0,0.0,1.0,,2534.0,11936.0,9698.0,Khunti,,,,,1,11,38,,,,,,10.0,67.0,239.0,530299,,,,,,,,449480,428153,67265,0,2023-01-07 17:55:22.889661,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442573,5331,437239,,23956395,17785098,1985707,0,0.0,0.0
2023-01-06,JH,0,0,0,0,477,1866,1470,0,2.0,0.0,1.0,,2534.0,11936.0,9698.0,Koderma,,,,,87,21,16,,,,,,127.0,91.0,48.0,717169,,,,,,,,510037,313608,15944,0,2023-01-07 17:55:22.889661,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442573,5331,437239,,23956395,17785098,1985707,0,0.0,0.0
2023-01-06,JH,0,0,0,0,477,1866,1470,0,2.0,0.0,1.0,,2534.0,11936.0,9698.0,Latehar,,,,,1,14,26,,,,,,13.0,67.0,111.0,725673,,,,,,,,527919,389421,40095,0,2023-01-07 17:55:22.889661,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442573,5331,437239,,23956395,17785098,1985707,0,0.0,0.0
2023-01-06,JH,0,0,0,0,477,1866,1470,0,2.0,0.0,1.0,,2534.0,11936.0,9698.0,Lohardaga,,,,,0,0,0,,,,,,15.0,9.0,113.0,461738,,,,,,,,350993,293648,63953,0,2023-01-07 17:55:22.889661,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442573,5331,437239,,23956395,17785098,1985707,0,0.0,0.0
2023-01-06,JH,0,0,0,0,477,1866,1470,0,2.0,0.0,1.0,,2534.0,11936.0,9698.0,Pakur,,,,,14,7,137,,,,,,28.0,14.0,515.0,899200,,,,,,,,663961,568580,85814,0,2023-01-07 17:55:22.889661,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442573,5331,437239,,23956395,17785098,1985707,0,0.0,0.0
2023-01-06,JH,0,0,0,0,477,1866,1470,0,2.0,0.0,1.0,,2534.0,11936.0,9698.0,Palamu,,,,,54,108,29,,,,,,167.0,1143.0,153.0,1936319,,,,,,,,1410972,1073979,65743,0,2023-01-07 17:55:22.889661,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442573,5331,437239,,23956395,17785098,1985707,0,0.0,0.0
2023-01-06,JH,0,0,0,0,477,1866,1470,0,2.0,0.0,1.0,,2534.0,11936.0,9698.0,Ramgarh,,,,,1,4,9,,,,,,24.0,14.0,96.0,949159,,,,,,,,691204,494099,49250,0,2023-01-07 17:55:22.889661,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442573,5331,437239,,23956395,17785098,1985707,0,0.0,0.0
2023-01-06,JH,0,0,0,0,477,1866,1470,0,2.0,0.0,1.0,,2534.0,11936.0,9698.0,Ranchi,,,,,15,69,72,,,,,,158.0,217.0,806.0,2912022,,,,,,,,2215353,1531192,203000,0,2023-01-07 17:55:22.889661,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442573,5331,437239,,23956395,17785098,1985707,0,0.0,0.0
2023-01-06,JH,0,0,0,0,477,1866,1470,0,2.0,0.0,1.0,,2534.0,11936.0,9698.0,Sahibganj,,,,,2,42,15,,,,,,161.0,362.0,845.0,1150038,,,,,,,,833929,574877,69439,0,2023-01-07 17:55:22.889661,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442573,5331,437239,,23956395,17785098,1985707,0,0.0,0.0
2023-01-06,JH,0,0,0,0,477,1866,1470,0,2.0,0.0,1.0,,2534.0,11936.0,9698.0,Saraikela-Kharsawan,,,,,71,27,4,,,,,,194.0,324.0,182.0,1063458,,,,,,,,728498,506687,60900,0,2023-01-07 17:55:22.889661,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442573,5331,437239,,23956395,17785098,1985707,0,0.0,0.0
