Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-30,DL,53,0,101,0,22,33,52,782,535.0,1.0,609.0,0.0,197.0,431.0,1439.0,Central Delhi,,,,,0,2,8,,,,,,16.0,51.0,231.0,0,,,,,,,,1617268,1272663,279269,0,2022-10-31 11:55:24.944847,19814000,,,,2006158,26508,1979302,39999533,18287028,15697645,3330993,0,0.0,0.0
2022-10-30,DL,53,0,101,0,22,33,52,782,535.0,1.0,609.0,0.0,197.0,431.0,1439.0,East Delhi,,,,,5,16,7,,,,,,12.0,52.0,97.0,0,,,,,,,,1395836,1250005,248319,0,2022-10-31 11:55:24.944847,19814000,,,,2006158,26508,1979302,39999533,18287028,15697645,3330993,0,0.0,0.0
2022-10-30,DL,53,0,101,0,22,33,52,782,535.0,1.0,609.0,0.0,197.0,431.0,1439.0,New Delhi,,,,,1,3,4,,,,,,6.0,17.0,50.0,0,,,,,,,,1175181,1115042,342569,0,2022-10-31 11:55:24.944847,19814000,,,,2006158,26508,1979302,39999533,18287028,15697645,3330993,0,0.0,0.0
2022-10-30,DL,53,0,101,0,22,33,52,782,535.0,1.0,609.0,0.0,197.0,431.0,1439.0,North Delhi,,,,,0,0,0,,,,,,27.0,52.0,197.0,0,,,,,,,,1731838,1425374,186368,0,2022-10-31 11:55:24.944847,19814000,,,,2006158,26508,1979302,39999533,18287028,15697645,3330993,0,0.0,0.0
2022-10-30,DL,53,0,101,0,22,33,52,782,535.0,1.0,609.0,0.0,197.0,431.0,1439.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1507087,1254857,323859,0,2022-10-31 11:55:24.944847,19814000,,,,2006158,26508,1979302,39999533,18287028,15697645,3330993,0,0.0,0.0
2022-10-30,DL,53,0,101,0,22,33,52,782,535.0,1.0,609.0,0.0,197.0,431.0,1439.0,North West Delhi,,,,,0,0,0,,,,,,7.0,30.0,121.0,0,,,,,,,,2194933,1802717,313476,0,2022-10-31 11:55:24.944847,19814000,,,,2006158,26508,1979302,39999533,18287028,15697645,3330993,0,0.0,0.0
2022-10-30,DL,53,0,101,0,22,33,52,782,535.0,1.0,609.0,0.0,197.0,431.0,1439.0,Shahdara,,,,,0,0,0,,,,,,0.0,0.0,1.0,0,,,,,,,,1297590,1074376,204042,0,2022-10-31 11:55:24.944847,19814000,,,,2006158,26508,1979302,39999533,18287028,15697645,3330993,0,0.0,0.0
2022-10-30,DL,53,0,101,0,22,33,52,782,535.0,1.0,609.0,0.0,197.0,431.0,1439.0,South Delhi,,,,,0,0,2,,,,,,39.0,54.0,310.0,0,,,,,,,,1570332,1328128,372646,0,2022-10-31 11:55:24.944847,19814000,,,,2006158,26508,1979302,39999533,18287028,15697645,3330993,0,0.0,0.0
2022-10-30,DL,53,0,101,0,22,33,52,782,535.0,1.0,609.0,0.0,197.0,431.0,1439.0,South East Delhi,,,,,3,4,10,,,,,,23.0,51.0,153.0,0,,,,,,,,1747514,1523157,298600,0,2022-10-31 11:55:24.944847,19814000,,,,2006158,26508,1979302,39999533,18287028,15697645,3330993,0,0.0,0.0
2022-10-30,DL,53,0,101,0,22,33,52,782,535.0,1.0,609.0,0.0,197.0,431.0,1439.0,South West Delhi,,,,,3,4,8,,,,,,39.0,69.0,139.0,0,,,,,,,,2080586,1884796,332940,0,2022-10-31 11:55:24.944847,19814000,,,,2006158,26508,1979302,39999533,18287028,15697645,3330993,0,0.0,0.0
