Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-30,HR,22.0,0.0,29,4440,18,34,44,311.0,234.0,1.0,274.0,30049.0,347.0,971.0,2422.0,Ambala,0,0,0,,0,0,0,6,7.0,0.0,6.0,,10.0,81.0,86.0,1136784,,,,42844.0,542.0,42295,,1066079,1046315,97378,0,2022-10-30T23:55:39.554608+05:30,28672000,,,,1056109.0,10711.0,1045193,19337126,23668720,19817241,1933454,0,0.0,0.0
2022-10-30,HR,22.0,0.0,29,4440,18,34,44,311.0,234.0,1.0,274.0,30049.0,347.0,971.0,2422.0,Bhiwani,0,0,0,,0,0,0,9,3.0,0.0,1.0,,0.0,0.0,0.0,1629109,,,,27193.0,667.0,26523,,925831,876408,80742,0,2022-10-30T23:55:39.554608+05:30,28672000,,,,1056109.0,10711.0,1045193,19337126,23668720,19817241,1933454,0,0.0,0.0
2022-10-30,HR,22.0,0.0,29,4440,18,34,44,311.0,234.0,1.0,274.0,30049.0,347.0,971.0,2422.0,Dadri,0,0,0,,0,0,0,2,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,8077.0,147.0,7930,,0,0,0,0,2022-10-30T23:55:39.554608+05:30,28672000,,,,1056109.0,10711.0,1045193,19337126,23668720,19817241,1933454,0,0.0,0.0
2022-10-30,HR,22.0,0.0,29,4440,18,34,44,311.0,234.0,1.0,274.0,30049.0,347.0,971.0,2422.0,Faridabad,3,0,1,,2,5,7,28,25.0,0.0,33.0,,19.0,55.0,163.0,1798954,,,,135705.0,741.0,134939,,2174423,1820096,188270,0,2022-10-30T23:55:39.554608+05:30,28672000,,,,1056109.0,10711.0,1045193,19337126,23668720,19817241,1933454,0,0.0,0.0
2022-10-30,HR,22.0,0.0,29,4440,18,34,44,311.0,234.0,1.0,274.0,30049.0,347.0,971.0,2422.0,Fatehabad,0,0,0,,0,0,0,0,1.0,0.0,3.0,,8.0,16.0,26.0,941522,,,,20299.0,500.0,19798,,709288,488883,17581,0,2022-10-30T23:55:39.554608+05:30,28672000,,,,1056109.0,10711.0,1045193,19337126,23668720,19817241,1933454,0,0.0,0.0
2022-10-30,HR,22.0,0.0,29,4440,18,34,44,311.0,234.0,1.0,274.0,30049.0,347.0,971.0,2422.0,Gurugram,14,0,18,,9,13,24,177,142.0,1.0,152.0,,99.0,109.0,349.0,1514085,,,,300912.0,1030.0,299781,,2756959,2470381,484804,0,2022-10-30T23:55:39.554608+05:30,28672000,,,,1056109.0,10711.0,1045193,19337126,23668720,19817241,1933454,0,0.0,0.0
2022-10-30,HR,22.0,0.0,29,4440,18,34,44,311.0,234.0,1.0,274.0,30049.0,347.0,971.0,2422.0,Hisar,2,0,0,,0,0,0,7,2.0,0.0,4.0,,5.0,26.0,101.0,1742815,,,,63874.0,1182.0,62690,,1345005,1034033,59779,0,2022-10-30T23:55:39.554608+05:30,28672000,,,,1056109.0,10711.0,1045193,19337126,23668720,19817241,1933454,0,0.0,0.0
2022-10-30,HR,22.0,0.0,29,4440,18,34,44,311.0,234.0,1.0,274.0,30049.0,347.0,971.0,2422.0,Jhajjar,1,0,0,,0,0,0,8,4.0,0.0,0.0,,29.0,61.0,201.0,956907,,,,24112.0,355.0,23747,,876179,704044,55600,0,2022-10-30T23:55:39.554608+05:30,28672000,,,,1056109.0,10711.0,1045193,19337126,23668720,19817241,1933454,0,0.0,0.0
2022-10-30,HR,22.0,0.0,29,4440,18,34,44,311.0,234.0,1.0,274.0,30049.0,347.0,971.0,2422.0,Jind,0,0,3,,0,0,0,3,3.0,0.0,5.0,,6.0,10.0,24.0,1332042,,,,25418.0,544.0,24874,,972313,768609,41847,0,2022-10-30T23:55:39.554608+05:30,28672000,,,,1056109.0,10711.0,1045193,19337126,23668720,19817241,1933454,0,0.0,0.0
2022-10-30,HR,22.0,0.0,29,4440,18,34,44,311.0,234.0,1.0,274.0,30049.0,347.0,971.0,2422.0,Kaithal,0,0,0,,0,0,0,4,3.0,0.0,1.0,,8.0,31.0,195.0,1072861,,,,15212.0,376.0,14832,,917681,858961,125116,0,2022-10-30T23:55:39.554608+05:30,28672000,,,,1056109.0,10711.0,1045193,19337126,23668720,19817241,1933454,0,0.0,0.0
