Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-30,RJ,62,0,45,6214,35,376,439,295,229.0,0.0,328.0,20614.0,1535.0,6384.0,16210.0,Ajmer,5,0,8,244,2,26,47,42,11.0,0.0,59.0,715.0,66.0,225.0,661.0,2584913,,,,51246,452,50830,851440,2170547,2037964,241160,0,2022-10-31T14:23:47.236382+05:30,77264000,,,,1314302,9644,1304566,21125589,56983401,50786589,7162828,0,0.0,0.0
2022-10-30,RJ,62,0,45,6214,35,376,439,295,229.0,0.0,328.0,20614.0,1535.0,6384.0,16210.0,Alwar,5,0,2,421,1,49,11,19,12.0,0.0,40.0,1535.0,43.0,377.0,410.0,3671999,,,,87423,323,87080,1712880,3189426,3114692,880411,0,2022-10-31T14:23:47.236382+05:30,77264000,,,,1314302,9644,1304566,21125589,56983401,50786589,7162828,0,0.0,0.0
2022-10-30,RJ,62,0,45,6214,35,376,439,295,229.0,0.0,328.0,20614.0,1535.0,6384.0,16210.0,Banswara,0,0,0,154,0,0,0,0,0.0,0.0,0.0,232.0,1.0,38.0,45.0,1798194,,,,14971,107,14864,335086,1422542,1285090,161085,0,2022-10-31T14:23:47.236382+05:30,77264000,,,,1314302,9644,1304566,21125589,56983401,50786589,7162828,0,0.0,0.0
2022-10-30,RJ,62,0,45,6214,35,376,439,295,229.0,0.0,328.0,20614.0,1535.0,6384.0,16210.0,Baran,0,0,0,128,0,0,0,11,0.0,0.0,4.0,349.0,6.0,139.0,387.0,1223921,,,,15376,66,15308,262754,1026304,964279,121722,0,2022-10-31T14:23:47.236382+05:30,77264000,,,,1314302,9644,1304566,21125589,56983401,50786589,7162828,0,0.0,0.0
2022-10-30,RJ,62,0,45,6214,35,376,439,295,229.0,0.0,328.0,20614.0,1535.0,6384.0,16210.0,Barmer,0,0,0,22,1,2,17,0,1.0,0.0,0.0,181.0,18.0,329.0,1106.0,2604453,,,,21552,206,21345,411547,1996600,1700913,190316,0,2022-10-31T14:23:47.236382+05:30,77264000,,,,1314302,9644,1304566,21125589,56983401,50786589,7162828,0,0.0,0.0
2022-10-30,RJ,62,0,45,6214,35,376,439,295,229.0,0.0,328.0,20614.0,1535.0,6384.0,16210.0,Bharatpur,0,0,0,16,0,1,0,2,1.0,0.0,1.0,93.0,46.0,104.0,674.0,2549121,,,,32603,275,32328,497555,1957252,1585575,211547,0,2022-10-31T14:23:47.236382+05:30,77264000,,,,1314302,9644,1304566,21125589,56983401,50786589,7162828,0,0.0,0.0
2022-10-30,RJ,62,0,45,6214,35,376,439,295,229.0,0.0,328.0,20614.0,1535.0,6384.0,16210.0,Bhilwara,0,0,0,45,0,0,3,0,0.0,0.0,0.0,225.0,11.0,25.0,83.0,2410459,,,,38838,162,38678,534720,1979601,1816353,189179,0,2022-10-31T14:23:47.236382+05:30,77264000,,,,1314302,9644,1304566,21125589,56983401,50786589,7162828,0,0.0,0.0
2022-10-30,RJ,62,0,45,6214,35,376,439,295,229.0,0.0,328.0,20614.0,1535.0,6384.0,16210.0,Bikaner,1,0,0,227,1,2,10,6,4.0,0.0,2.0,756.0,54.0,393.0,947.0,2367745,,,,51105,595,50507,813681,1910836,1786687,265844,0,2022-10-31T14:23:47.236382+05:30,77264000,,,,1314302,9644,1304566,21125589,56983401,50786589,7162828,0,0.0,0.0
2022-10-30,RJ,62,0,45,6214,35,376,439,295,229.0,0.0,328.0,20614.0,1535.0,6384.0,16210.0,Bundi,0,0,0,68,1,0,1,2,0.0,0.0,0.0,163.0,2.0,23.0,178.0,1113725,,,,9893,55,9837,246012,994480,1005492,136896,0,2022-10-31T14:23:47.236382+05:30,77264000,,,,1314302,9644,1304566,21125589,56983401,50786589,7162828,0,0.0,0.0
2022-10-30,RJ,62,0,45,6214,35,376,439,295,229.0,0.0,328.0,20614.0,1535.0,6384.0,16210.0,Chittorgarh,2,0,0,99,0,0,41,10,6.0,0.0,2.0,400.0,14.0,63.0,611.0,1544392,,,,30225,140,30072,480419,1303432,1263315,176478,0,2022-10-31T14:23:47.236382+05:30,77264000,,,,1314302,9644,1304566,21125589,56983401,50786589,7162828,0,0.0,0.0
