Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-30,JK,2.0,0.0,3.0,10795.0,1,17,449,34,24.0,0.0,19.0,21105.0,112.0,237.0,9798.0,Anantnag,0,0,0,,0,0,7,0,0.0,0.0,0.0,,2.0,0.0,76.0,1070144,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,23344,219,23125,,913383,934016,86523,0,2022-10-30 19:55:54.488220,13203000,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,There could be a spike in the Delta Values as the last published data at the district level for Jammu and Kashmir is 2022-10-28,479290,4785,474477,26780527,11369977,11762733,1556700,0,0.0,0.0
2022-10-30,JK,2.0,0.0,3.0,10795.0,1,17,449,34,24.0,0.0,19.0,21105.0,112.0,237.0,9798.0,Bandipora,0,0,0,,0,0,2,0,0.0,0.0,0.0,,10.0,1.0,254.0,385099,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,14144,119,14025,,357633,369902,39327,0,2022-10-30 19:55:54.488220,13203000,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,There could be a spike in the Delta Values as the last published data at the district level for Jammu and Kashmir is 2022-10-28,479290,4785,474477,26780527,11369977,11762733,1556700,0,0.0,0.0
2022-10-30,JK,2.0,0.0,3.0,10795.0,1,17,449,34,24.0,0.0,19.0,21105.0,112.0,237.0,9798.0,Baramulla,0,0,1,,0,0,52,2,1.0,0.0,2.0,,3.0,2.0,674.0,1015503,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,41566,304,41260,,919934,956969,91810,0,2022-10-30 19:55:54.488220,13203000,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,There could be a spike in the Delta Values as the last published data at the district level for Jammu and Kashmir is 2022-10-28,479290,4785,474477,26780527,11369977,11762733,1556700,0,0.0,0.0
2022-10-30,JK,2.0,0.0,3.0,10795.0,1,17,449,34,24.0,0.0,19.0,21105.0,112.0,237.0,9798.0,Budgam,1,0,0,,0,0,0,6,1.0,0.0,1.0,,0.0,0.0,46.0,735753,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,36692,237,36454,,691991,723708,61856,0,2022-10-30 19:55:54.488220,13203000,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,There could be a spike in the Delta Values as the last published data at the district level for Jammu and Kashmir is 2022-10-28,479290,4785,474477,26780527,11369977,11762733,1556700,0,0.0,0.0
2022-10-30,JK,2.0,0.0,3.0,10795.0,1,17,449,34,24.0,0.0,19.0,21105.0,112.0,237.0,9798.0,Doda,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,409576,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,11867,144,11723,,380436,378507,49798,0,2022-10-30 19:55:54.488220,13203000,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,There could be a spike in the Delta Values as the last published data at the district level for Jammu and Kashmir is 2022-10-28,479290,4785,474477,26780527,11369977,11762733,1556700,0,0.0,0.0
2022-10-30,JK,2.0,0.0,3.0,10795.0,1,17,449,34,24.0,0.0,19.0,21105.0,112.0,237.0,9798.0,Ganderbal,0,0,0,,0,0,4,0,0.0,0.0,0.0,,0.0,0.0,1094.0,297003,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,14027,86,13941,,269574,272027,35018,0,2022-10-30 19:55:54.488220,13203000,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,There could be a spike in the Delta Values as the last published data at the district level for Jammu and Kashmir is 2022-10-28,479290,4785,474477,26780527,11369977,11762733,1556700,0,0.0,0.0
2022-10-30,JK,2.0,0.0,3.0,10795.0,1,17,449,34,24.0,0.0,19.0,21105.0,112.0,237.0,9798.0,Jammu,2,0,2,,0,0,0,10,4.0,0.0,6.0,,19.0,21.0,316.0,1526406,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,81241,1236,79999,,1439014,1463517,276287,0,2022-10-30 19:55:54.488220,13203000,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,There could be a spike in the Delta Values as the last published data at the district level for Jammu and Kashmir is 2022-10-28,479290,4785,474477,26780527,11369977,11762733,1556700,0,0.0,0.0
2022-10-30,JK,2.0,0.0,3.0,10795.0,1,17,449,34,24.0,0.0,19.0,21105.0,112.0,237.0,9798.0,Kathua,2,0,0,,0,4,36,0,2.0,0.0,0.0,,1.0,10.0,1161.0,615711,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,11802,170,11630,,591544,601685,81120,0,2022-10-30 19:55:54.488220,13203000,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,There could be a spike in the Delta Values as the last published data at the district level for Jammu and Kashmir is 2022-10-28,479290,4785,474477,26780527,11369977,11762733,1556700,0,0.0,0.0
2022-10-30,JK,2.0,0.0,3.0,10795.0,1,17,449,34,24.0,0.0,19.0,21105.0,112.0,237.0,9798.0,Kishtwar,0,0,0,,0,0,0,1,0.0,0.0,0.0,,2.0,4.0,372.0,230696,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,6221,46,6175,,192698,195517,30005,0,2022-10-30 19:55:54.488220,13203000,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,There could be a spike in the Delta Values as the last published data at the district level for Jammu and Kashmir is 2022-10-28,479290,4785,474477,26780527,11369977,11762733,1556700,0,0.0,0.0
2022-10-30,JK,2.0,0.0,3.0,10795.0,1,17,449,34,24.0,0.0,19.0,21105.0,112.0,237.0,9798.0,Kulgam,1,0,2,,0,0,0,0,6.0,0.0,2.0,,1.0,1.0,59.0,422786,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,16947,121,16820,,463157,515175,69452,0,2022-10-30 19:55:54.488220,13203000,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,There could be a spike in the Delta Values as the last published data at the district level for Jammu and Kashmir is 2022-10-28,479290,4785,474477,26780527,11369977,11762733,1556700,0,0.0,0.0
2022-10-30,JK,2.0,0.0,3.0,10795.0,1,17,449,34,24.0,0.0,19.0,21105.0,112.0,237.0,9798.0,Kupwara,0,0,0,,0,1,40,1,0.0,0.0,0.0,,1.0,4.0,230.0,875564,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,23088,174,22913,,797576,810768,54729,0,2022-10-30 19:55:54.488220,13203000,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,There could be a spike in the Delta Values as the last published data at the district level for Jammu and Kashmir is 2022-10-28,479290,4785,474477,26780527,11369977,11762733,1556700,0,0.0,0.0
2022-10-30,JK,2.0,0.0,3.0,10795.0,1,17,449,34,24.0,0.0,19.0,21105.0,112.0,237.0,9798.0,Pulwama,0,0,1,,0,0,0,0,0.0,0.0,1.0,,0.0,1.0,100.0,570060,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,18904,201,18703,,508879,534991,70876,0,2022-10-30 19:55:54.488220,13203000,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,There could be a spike in the Delta Values as the last published data at the district level for Jammu and Kashmir is 2022-10-28,479290,4785,474477,26780527,11369977,11762733,1556700,0,0.0,0.0
2022-10-30,JK,2.0,0.0,3.0,10795.0,1,17,449,34,24.0,0.0,19.0,21105.0,112.0,237.0,9798.0,Punch,0,0,0,,0,7,191,0,0.0,0.0,0.0,,32.0,15.0,2398.0,476820,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,7948,111,7837,,458837,462620,86095,0,2022-10-30 19:55:54.488220,13203000,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,There could be a spike in the Delta Values as the last published data at the district level for Jammu and Kashmir is 2022-10-28,479290,4785,474477,26780527,11369977,11762733,1556700,0,0.0,0.0
2022-10-30,JK,2.0,0.0,3.0,10795.0,1,17,449,34,24.0,0.0,19.0,21105.0,112.0,237.0,9798.0,Rajouri,0,0,0,,0,3,1,1,0.0,0.0,0.0,,7.0,9.0,253.0,619266,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,13108,250,12858,,588551,608354,57008,0,2022-10-30 19:55:54.488220,13203000,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,There could be a spike in the Delta Values as the last published data at the district level for Jammu and Kashmir is 2022-10-28,479290,4785,474477,26780527,11369977,11762733,1556700,0,0.0,0.0
2022-10-30,JK,2.0,0.0,3.0,10795.0,1,17,449,34,24.0,0.0,19.0,21105.0,112.0,237.0,9798.0,Ramban,0,0,0,,0,0,61,0,0.0,0.0,0.0,,0.0,0.0,971.0,283313,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,8452,69,8383,,266539,265135,54650,0,2022-10-30 19:55:54.488220,13203000,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,There could be a spike in the Delta Values as the last published data at the district level for Jammu and Kashmir is 2022-10-28,479290,4785,474477,26780527,11369977,11762733,1556700,0,0.0,0.0
2022-10-30,JK,2.0,0.0,3.0,10795.0,1,17,449,34,24.0,0.0,19.0,21105.0,112.0,237.0,9798.0,Reasi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,2.0,595.0,314714,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,8746,49,8697,,300452,310295,81455,0,2022-10-30 19:55:54.488220,13203000,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,There could be a spike in the Delta Values as the last published data at the district level for Jammu and Kashmir is 2022-10-28,479290,4785,474477,26780527,11369977,11762733,1556700,0,0.0,0.0
2022-10-30,JK,2.0,0.0,3.0,10795.0,1,17,449,34,24.0,0.0,19.0,21105.0,112.0,237.0,9798.0,Samba,0,0,1,,0,1,0,6,0.0,0.0,1.0,,6.0,135.0,149.0,318611,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,9379,128,9251,,344949,336555,68047,0,2022-10-30 19:55:54.488220,13203000,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,There could be a spike in the Delta Values as the last published data at the district level for Jammu and Kashmir is 2022-10-28,479290,4785,474477,26780527,11369977,11762733,1556700,0,0.0,0.0
2022-10-30,JK,2.0,0.0,3.0,10795.0,1,17,449,34,24.0,0.0,19.0,21105.0,112.0,237.0,9798.0,Shopiyan,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,265960,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,6379,60,6319,,239454,243160,44023,0,2022-10-30 19:55:54.488220,13203000,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,There could be a spike in the Delta Values as the last published data at the district level for Jammu and Kashmir is 2022-10-28,479290,4785,474477,26780527,11369977,11762733,1556700,0,0.0,0.0
2022-10-30,JK,2.0,0.0,3.0,10795.0,1,17,449,34,24.0,0.0,19.0,21105.0,112.0,237.0,9798.0,Srinagar,4,0,2,,1,1,0,7,10.0,0.0,6.0,,21.0,29.0,52.0,1269751,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,110165,912,109243,,1124457,1254013,127297,0,2022-10-30 19:55:54.488220,13203000,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,There could be a spike in the Delta Values as the last published data at the district level for Jammu and Kashmir is 2022-10-28,479290,4785,474477,26780527,11369977,11762733,1556700,0,0.0,0.0
2022-10-30,JK,2.0,0.0,3.0,10795.0,1,17,449,34,24.0,0.0,19.0,21105.0,112.0,237.0,9798.0,Udhampur,0,0,0,,0,0,55,0,0.0,0.0,0.0,,1.0,3.0,998.0,555357,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,15270,149,15121,,520919,525819,91324,0,2022-10-30 19:55:54.488220,13203000,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,There could be a spike in the Delta Values as the last published data at the district level for Jammu and Kashmir is 2022-10-28,479290,4785,474477,26780527,11369977,11762733,1556700,0,0.0,0.0
