Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-30,TN,158.0,0.0,324.0,106883.0,86,1047,286,2087,1233.0,0.0,2625.0,106883.0,6170.0,8867.0,14018.0,Ariyalur,12,0,8,,4,3,0,1,12.0,0.0,8.0,,47.0,81.0,7.0,752481,,,,20271,267,19993,,701313,712782,190612,0,2022-10-30T23:55:50.426805+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-28,3591891,38048,3552111,69765914,61171568,57076876,8939090,0,0.0,0.0
2022-10-30,TN,158.0,0.0,324.0,106883.0,86,1047,286,2087,1233.0,0.0,2625.0,106883.0,6170.0,8867.0,14018.0,Chengalpattu,171,0,255,,5,10,13,164,171.0,0.0,255.0,,94.0,320.0,152.0,2556244,,,,253371,2661,250605,,1853488,1557773,219451,0,2022-10-30T23:55:50.426805+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-28,3591891,38048,3552111,69765914,61171568,57076876,8939090,0,0.0,0.0
2022-10-30,TN,158.0,0.0,324.0,106883.0,86,1047,286,2087,1233.0,0.0,2625.0,106883.0,6170.0,8867.0,14018.0,Chennai,545,0,2166,,17,52,49,526,545.0,0.0,2166.0,,245.0,862.0,504.0,7100000,,,,792611,9070,783156,,6301921,5483636,710390,0,2022-10-30T23:55:50.426805+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-28,3591891,38048,3552111,69765914,61171568,57076876,8939090,0,0.0,0.0
2022-10-30,TN,158.0,0.0,324.0,106883.0,86,1047,286,2087,1233.0,0.0,2625.0,106883.0,6170.0,8867.0,14018.0,Coimbatore,112,0,198,,4,27,13,138,112.0,0.0,198.0,,52.0,470.0,232.0,3472578,,,,340949,2618,338238,,3240164,2922319,288684,0,2022-10-30T23:55:50.426805+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-28,3591891,38048,3552111,69765914,61171568,57076876,8939090,0,0.0,0.0
2022-10-30,TN,158.0,0.0,324.0,106883.0,86,1047,286,2087,1233.0,0.0,2625.0,106883.0,6170.0,8867.0,14018.0,Cuddalore,43,0,38,,2,5,1,28,43.0,0.0,38.0,,29.0,69.0,82.0,2600880,,,,75986,896,75032,,2413357,2353454,505149,0,2022-10-30T23:55:50.426805+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-28,3591891,38048,3552111,69765914,61171568,57076876,8939090,0,0.0,0.0
2022-10-30,TN,158.0,0.0,324.0,106883.0,86,1047,286,2087,1233.0,0.0,2625.0,106883.0,6170.0,8867.0,14018.0,Dharmapuri,12,0,12,,1,1,2,3,12.0,0.0,12.0,,10.0,37.0,305.0,1502900,,,,36861,283,36568,,1199630,1096644,193643,0,2022-10-30T23:55:50.426805+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-28,3591891,38048,3552111,69765914,61171568,57076876,8939090,0,0.0,0.0
2022-10-30,TN,158.0,0.0,324.0,106883.0,86,1047,286,2087,1233.0,0.0,2625.0,106883.0,6170.0,8867.0,14018.0,Dindigul,27,0,46,,0,0,0,42,27.0,0.0,46.0,,16.0,40.0,203.0,2161367,,,,39215,665,38523,,1941310,1894215,293464,0,2022-10-30T23:55:50.426805+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-28,3591891,38048,3552111,69765914,61171568,57076876,8939090,0,0.0,0.0
2022-10-30,TN,158.0,0.0,324.0,106883.0,86,1047,286,2087,1233.0,0.0,2625.0,106883.0,6170.0,8867.0,14018.0,Erode,61,0,73,,1,0,0,72,61.0,0.0,73.0,,76.0,80.0,16.0,2259608,,,,136564,734,135753,,1806964,1669244,218022,0,2022-10-30T23:55:50.426805+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-28,3591891,38048,3552111,69765914,61171568,57076876,8939090,0,0.0,0.0
2022-10-30,TN,158.0,0.0,324.0,106883.0,86,1047,286,2087,1233.0,0.0,2625.0,106883.0,6170.0,8867.0,14018.0,Kallakurichi,2,0,4,,2,4,2,1,2.0,0.0,4.0,,8.0,51.0,1235.0,1370281,,,,36951,215,36732,,1221260,1288810,171917,0,2022-10-30T23:55:50.426805+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-28,3591891,38048,3552111,69765914,61171568,57076876,8939090,0,0.0,0.0
2022-10-30,TN,158.0,0.0,324.0,106883.0,86,1047,286,2087,1233.0,0.0,2625.0,106883.0,6170.0,8867.0,14018.0,Kancheepuram,67,0,72,,7,9,4,65,67.0,0.0,72.0,,148.0,471.0,3010.0,1166401,,,,98386,1303,97070,,931500,750962,140585,0,2022-10-30T23:55:50.426805+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-28,3591891,38048,3552111,69765914,61171568,57076876,8939090,0,0.0,0.0
