Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-30,JK,Srinagar,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,110165,912,109243,,2022-10-30 19:55:54.488220,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,479290,4785,474477,26780527
2022-10-30,JK,Baramulla,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,41566,304,41260,,2022-10-30 19:55:54.488220,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,479290,4785,474477,26780527
2022-10-30,JK,Budgam,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,36692,237,36454,,2022-10-30 19:55:54.488220,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,479290,4785,474477,26780527
2022-10-30,JK,Pulwama,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,18904,201,18703,,2022-10-30 19:55:54.488220,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,479290,4785,474477,26780527
2022-10-30,JK,Kupwara,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,23088,174,22913,,2022-10-30 19:55:54.488220,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,479290,4785,474477,26780527
2022-10-30,JK,Anantnag,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,23344,219,23125,,2022-10-30 19:55:54.488220,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,479290,4785,474477,26780527
2022-10-30,JK,Bandipora,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,14144,119,14025,,2022-10-30 19:55:54.488220,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,479290,4785,474477,26780527
2022-10-30,JK,Ganderbal,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,14027,86,13941,,2022-10-30 19:55:54.488220,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,479290,4785,474477,26780527
2022-10-30,JK,Kulgam,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,16947,121,16820,,2022-10-30 19:55:54.488220,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,479290,4785,474477,26780527
2022-10-30,JK,Shopiyan,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,6379,60,6319,,2022-10-30 19:55:54.488220,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,479290,4785,474477,26780527
2022-10-30,JK,Jammu,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,81241,1236,79999,,2022-10-30 19:55:54.488220,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,479290,4785,474477,26780527
2022-10-30,JK,Udhampur,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,15270,149,15121,,2022-10-30 19:55:54.488220,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,479290,4785,474477,26780527
2022-10-30,JK,Rajouri,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,13108,250,12858,,2022-10-30 19:55:54.488220,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,479290,4785,474477,26780527
2022-10-30,JK,Doda,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,11867,144,11723,,2022-10-30 19:55:54.488220,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,479290,4785,474477,26780527
2022-10-30,JK,Kathua,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,11802,170,11630,,2022-10-30 19:55:54.488220,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,479290,4785,474477,26780527
2022-10-30,JK,Samba,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,9379,128,9251,,2022-10-30 19:55:54.488220,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,479290,4785,474477,26780527
2022-10-30,JK,Kishtwar,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,6221,46,6175,,2022-10-30 19:55:54.488220,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,479290,4785,474477,26780527
2022-10-30,JK,Punch,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,7948,111,7837,,2022-10-30 19:55:54.488220,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,479290,4785,474477,26780527
2022-10-30,JK,Ramban,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,8452,69,8383,,2022-10-30 19:55:54.488220,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,479290,4785,474477,26780527
2022-10-30,JK,Reasi,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,8746,49,8697,,2022-10-30 19:55:54.488220,2022-10-30 17:00:00+05:30,https://twitter.com/diprjk,,479290,4785,474477,26780527
