Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-30,UT,5,0,5,339,10,12,371,63,40.0,0.0,50.0,2782.0,201.0,710.0,7248.0,Almora,0,0,0,1,0,0,0,2,1.0,0.0,0.0,65.0,0.0,12.0,62.0,621927,,,1054 cases were recorded as Migrated / Others,17157,200,15896,327432.0,451535,415816,94827,1054,2022-10-31T14:23:52.390398+05:30,11141000,,,10010 cases were recorded as Migrated / Others,449443,7751,431323,10173807.0,9112872,8715795,2144989,10010,5.0,0.0
2022-10-30,UT,5,0,5,339,10,12,371,63,40.0,0.0,50.0,2782.0,201.0,710.0,7248.0,Bageshwar,0,0,0,1,0,0,0,0,0.0,0.0,0.0,6.0,0.0,1.0,171.0,259840,,,130 cases were recorded as Migrated / Others,7932,61,7737,261637.0,216000,200863,62969,130,2022-10-31T14:23:52.390398+05:30,11141000,,,10010 cases were recorded as Migrated / Others,449443,7751,431323,10173807.0,9112872,8715795,2144989,10010,5.0,0.0
2022-10-30,UT,5,0,5,339,10,12,371,63,40.0,0.0,50.0,2782.0,201.0,710.0,7248.0,Chamoli,0,0,0,5,0,0,0,2,1.0,0.0,8.0,35.0,0.0,0.0,0.0,391114,,,338 cases were recorded as Migrated / Others,15633,65,15227,360885.0,320892,318661,121441,338,2022-10-31T14:23:52.390398+05:30,11141000,,,10010 cases were recorded as Migrated / Others,449443,7751,431323,10173807.0,9112872,8715795,2144989,10010,5.0,0.0
2022-10-30,UT,5,0,5,339,10,12,371,63,40.0,0.0,50.0,2782.0,201.0,710.0,7248.0,Champawat,0,0,0,6,0,0,0,1,0.0,0.0,0.0,18.0,1.0,31.0,5.0,259315,,,216 cases were recorded as Migrated / Others,9676,55,9401,341149.0,220093,209048,47242,216,2022-10-31T14:23:52.390398+05:30,11141000,,,10010 cases were recorded as Migrated / Others,449443,7751,431323,10173807.0,9112872,8715795,2144989,10010,5.0,0.0
2022-10-30,UT,5,0,5,339,10,12,371,63,40.0,0.0,50.0,2782.0,201.0,710.0,7248.0,Dehradun,4,0,1,124,3,2,8,30,16.0,0.0,31.0,1067.0,28.0,105.0,705.0,1698560,,,1074 cases were recorded as Migrated / Others,151861,3737,146899,2499219.0,1832575,1706542,432129,1074,2022-10-31T14:23:52.390398+05:30,11141000,,,10010 cases were recorded as Migrated / Others,449443,7751,431323,10173807.0,9112872,8715795,2144989,10010,5.0,1.0
2022-10-30,UT,5,0,5,339,10,12,371,63,40.0,0.0,50.0,2782.0,201.0,710.0,7248.0,Haridwar,0,0,0,46,0,0,0,11,6.0,0.0,5.0,445.0,22.0,88.0,376.0,1927029,,,1643 cases were recorded as Migrated / Others,65716,1056,62975,2608605.0,1752261,1640387,360000,1643,2022-10-31T14:23:52.390398+05:30,11141000,,,10010 cases were recorded as Migrated / Others,449443,7751,431323,10173807.0,9112872,8715795,2144989,10010,5.0,0.0
2022-10-30,UT,5,0,5,339,10,12,371,63,40.0,0.0,50.0,2782.0,201.0,710.0,7248.0,Nainital,0,0,0,32,0,0,0,8,9.0,0.0,1.0,396.0,10.0,26.0,298.0,955128,,,197 cases were recorded as Migrated / Others,52916,980,51651,739139.0,892232,869602,206524,197,2022-10-31T14:23:52.390398+05:30,11141000,,,10010 cases were recorded as Migrated / Others,449443,7751,431323,10173807.0,9112872,8715795,2144989,10010,5.0,0.0
2022-10-30,UT,5,0,5,339,10,12,371,63,40.0,0.0,50.0,2782.0,201.0,710.0,7248.0,Pauri Garhwal,0,0,0,7,0,0,0,1,1.0,0.0,1.0,43.0,3.0,3.0,82.0,686527,,,1745 cases were recorded as Migrated / Others,23347,336,21258,544000.0,527408,504948,142828,1745,2022-10-31T14:23:52.390398+05:30,11141000,,,10010 cases were recorded as Migrated / Others,449443,7751,431323,10173807.0,9112872,8715795,2144989,10010,5.0,0.0
2022-10-30,UT,5,0,5,339,10,12,371,63,40.0,0.0,50.0,2782.0,201.0,710.0,7248.0,Pithoragarh,0,0,0,0,1,1,55,3,1.0,0.0,0.0,21.0,7.0,7.0,181.0,485993,,,262 cases were recorded as Migrated / Others,13062,186,12601,289938.0,382181,367714,74820,262,2022-10-31T14:23:52.390398+05:30,11141000,,,10010 cases were recorded as Migrated / Others,449443,7751,431323,10173807.0,9112872,8715795,2144989,10010,5.0,0.0
2022-10-30,UT,5,0,5,339,10,12,371,63,40.0,0.0,50.0,2782.0,201.0,710.0,7248.0,Rudraprayag,0,0,0,0,0,0,0,1,0.0,0.0,0.0,5.0,0.0,0.0,447.0,236857,,,301 cases were recorded as Migrated / Others,11868,108,11458,244850.0,201946,185344,60820,301,2022-10-31T14:23:52.390398+05:30,11141000,,,10010 cases were recorded as Migrated / Others,449443,7751,431323,10173807.0,9112872,8715795,2144989,10010,5.0,0.0
