Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-30,MH,286,1,313,0,55,192,623,2945,1850.0,7.0,2835.0,0.0,2154.0,7549.0,20543.0,Ahmednagar,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,19.0,42.0,316.0,4543083,,,,380802.0,7251.0,373466.0,,3419599,2711082,242638,0,2022-10-31 11:55:24.944847,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-28,8131744,148386,7981854,84698385,91622662,76485026,9345142,0,0.0,0.0
2022-10-30,MH,286,1,313,0,55,192,623,2945,1850.0,7.0,2835.0,0.0,2154.0,7549.0,20543.0,Akola,0.0,0.0,0.0,,1,0,4,0.0,0.0,0.0,0.0,,22.0,65.0,441.0,1818617,,,,67002.0,1476.0,65499.0,,1237552,885173,108590,0,2022-10-31 11:55:24.944847,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-28,8131744,148386,7981854,84698385,91622662,76485026,9345142,0,0.0,0.0
2022-10-30,MH,286,1,313,0,55,192,623,2945,1850.0,7.0,2835.0,0.0,2154.0,7549.0,20543.0,Amravati,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,27.0,36.0,104.0,2887826,,,,107047.0,1626.0,105389.0,,2094711,1538327,130610,0,2022-10-31 11:55:24.944847,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-28,8131744,148386,7981854,84698385,91622662,76485026,9345142,0,0.0,0.0
2022-10-30,MH,286,1,313,0,55,192,623,2945,1850.0,7.0,2835.0,0.0,2154.0,7549.0,20543.0,Aurangabad,0.0,0.0,0.0,,1,0,36,0.0,0.0,0.0,0.0,,77.0,359.0,416.0,3695928,,,,178723.0,4288.0,174400.0,,3055382,2399031,270289,0,2022-10-31 11:55:24.944847,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-28,8131744,148386,7981854,84698385,91622662,76485026,9345142,0,0.0,0.0
2022-10-30,MH,286,1,313,0,55,192,623,2945,1850.0,7.0,2835.0,0.0,2154.0,7549.0,20543.0,Beed,0.0,0.0,0.0,,0,2,14,0.0,0.0,0.0,0.0,,34.0,201.0,1006.0,2585962,,,,109720.0,2889.0,106827.0,,1879228,1540165,219893,0,2022-10-31 11:55:24.944847,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-28,8131744,148386,7981854,84698385,91622662,76485026,9345142,0,0.0,0.0
2022-10-30,MH,286,1,313,0,55,192,623,2945,1850.0,7.0,2835.0,0.0,2154.0,7549.0,20543.0,Bhandara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,10.0,18.0,105.0,1198810,,,,69893.0,1142.0,68737.0,,994482,889304,122600,0,2022-10-31 11:55:24.944847,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-28,8131744,148386,7981854,84698385,91622662,76485026,9345142,0,0.0,0.0
2022-10-30,MH,286,1,313,0,55,192,623,2945,1850.0,7.0,2835.0,0.0,2154.0,7549.0,20543.0,Buldhana,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,13.0,47.0,71.0,2588039,,,,93174.0,839.0,92327.0,,1847507,1309680,61046,0,2022-10-31 11:55:24.944847,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-28,8131744,148386,7981854,84698385,91622662,76485026,9345142,0,0.0,0.0
2022-10-30,MH,286,1,313,0,55,192,623,2945,1850.0,7.0,2835.0,0.0,2154.0,7549.0,20543.0,Chandrapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,8.0,50.0,142.0,2194262,,,,100115.0,1598.0,98485.0,,1728590,1471397,184922,0,2022-10-31 11:55:24.944847,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-28,8131744,148386,7981854,84698385,91622662,76485026,9345142,0,0.0,0.0
2022-10-30,MH,286,1,313,0,55,192,623,2945,1850.0,7.0,2835.0,0.0,2154.0,7549.0,20543.0,Dhule,0.0,0.0,0.0,,0,0,7,0.0,0.0,0.0,0.0,,2.0,32.0,184.0,2048781,,,,51450.0,670.0,50778.0,,1501251,1240968,157622,0,2022-10-31 11:55:24.944847,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-28,8131744,148386,7981854,84698385,91622662,76485026,9345142,0,0.0,0.0
2022-10-30,MH,286,1,313,0,55,192,623,2945,1850.0,7.0,2835.0,0.0,2154.0,7549.0,20543.0,Gadchiroli,0.0,0.0,0.0,,0,0,43,0.0,0.0,0.0,0.0,,33.0,82.0,2701.0,1071795,,,,37762.0,731.0,37011.0,,821810,649526,159179,0,2022-10-31 11:55:24.944847,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-28,8131744,148386,7981854,84698385,91622662,76485026,9345142,0,0.0,0.0
2022-10-30,MH,286,1,313,0,55,192,623,2945,1850.0,7.0,2835.0,0.0,2154.0,7549.0,20543.0,Gondia,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,36.0,35.0,173.0,1322331,,,,46001.0,588.0,45404.0,,1081584,896202,125546,0,2022-10-31 11:55:24.944847,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-28,8131744,148386,7981854,84698385,91622662,76485026,9345142,0,0.0,0.0
2022-10-30,MH,286,1,313,0,55,192,623,2945,1850.0,7.0,2835.0,0.0,2154.0,7549.0,20543.0,Hingoli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,7.0,12.0,1178973,,,,22456.0,517.0,21934.0,,852712,752193,81643,0,2022-10-31 11:55:24.944847,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-28,8131744,148386,7981854,84698385,91622662,76485026,9345142,0,0.0,0.0
2022-10-30,MH,286,1,313,0,55,192,623,2945,1850.0,7.0,2835.0,0.0,2154.0,7549.0,20543.0,Jalgaon,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,24.0,76.0,141.0,4224442,,,,150226.0,2762.0,147448.0,,3057498,2518311,369480,0,2022-10-31 11:55:24.944847,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-28,8131744,148386,7981854,84698385,91622662,76485026,9345142,0,0.0,0.0
2022-10-30,MH,286,1,313,0,55,192,623,2945,1850.0,7.0,2835.0,0.0,2154.0,7549.0,20543.0,Jalna,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,6.0,21.0,865.0,1958483,,,,67542.0,1226.0,66293.0,,1505034,1283019,98702,0,2022-10-31 11:55:24.944847,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-28,8131744,148386,7981854,84698385,91622662,76485026,9345142,0,0.0,0.0
2022-10-30,MH,286,1,313,0,55,192,623,2945,1850.0,7.0,2835.0,0.0,2154.0,7549.0,20543.0,Kolhapur,0.0,0.0,0.0,,2,5,37,0.0,0.0,0.0,0.0,,31.0,63.0,285.0,3874015,,,,221750.0,5921.0,215773.0,,3152703,2513981,243997,0,2022-10-31 11:55:24.944847,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-28,8131744,148386,7981854,84698385,91622662,76485026,9345142,0,0.0,0.0
2022-10-30,MH,286,1,313,0,55,192,623,2945,1850.0,7.0,2835.0,0.0,2154.0,7549.0,20543.0,Latur,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,15.0,169.0,983.0,2455543,,,,106498.0,2489.0,103950.0,,1822498,1456160,258934,0,2022-10-31 11:55:24.944847,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-28,8131744,148386,7981854,84698385,91622662,76485026,9345142,0,0.0,0.0
2022-10-30,MH,286,1,313,0,55,192,623,2945,1850.0,7.0,2835.0,0.0,2154.0,7549.0,20543.0,Mumbai,0.0,0.0,0.0,,6,17,58,0.0,0.0,0.0,0.0,,232.0,473.0,1187.0,12442373,,,,1148910.0,19730.0,1128463.0,,10887710,9805167,1440639,0,2022-10-31 11:55:24.944847,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-28,8131744,148386,7981854,84698385,91622662,76485026,9345142,0,0.0,0.0
2022-10-30,MH,286,1,313,0,55,192,623,2945,1850.0,7.0,2835.0,0.0,2154.0,7549.0,20543.0,Mumbai Suburban,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-31 11:55:24.944847,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-28,8131744,148386,7981854,84698385,91622662,76485026,9345142,0,0.0,0.0
2022-10-30,MH,286,1,313,0,55,192,623,2945,1850.0,7.0,2835.0,0.0,2154.0,7549.0,20543.0,Nagpur,0.0,0.0,0.0,,2,3,7,0.0,0.0,0.0,0.0,,66.0,138.0,764.0,4653171,,,,585881.0,9226.0,576520.0,,4008382,3109778,563605,0,2022-10-31 11:55:24.944847,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-28,8131744,148386,7981854,84698385,91622662,76485026,9345142,0,0.0,0.0
2022-10-30,MH,286,1,313,0,55,192,623,2945,1850.0,7.0,2835.0,0.0,2154.0,7549.0,20543.0,Nanded,0.0,0.0,0.0,,0,0,2,0.0,0.0,0.0,0.0,,10.0,414.0,440.0,3356566,,,,103308.0,2705.0,100599.0,,2358637,1849564,102678,0,2022-10-31 11:55:24.944847,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-28,8131744,148386,7981854,84698385,91622662,76485026,9345142,0,0.0,0.0
2022-10-30,MH,286,1,313,0,55,192,623,2945,1850.0,7.0,2835.0,0.0,2154.0,7549.0,20543.0,Nandurbar,0.0,0.0,0.0,,20,23,19,0.0,0.0,0.0,0.0,,120.0,368.0,550.0,1646177,,,,46982.0,963.0,46013.0,,1137767,799817,74815,0,2022-10-31 11:55:24.944847,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-28,8131744,148386,7981854,84698385,91622662,76485026,9345142,0,0.0,0.0
2022-10-30,MH,286,1,313,0,55,192,623,2945,1850.0,7.0,2835.0,0.0,2154.0,7549.0,20543.0,Nashik,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,59.0,1122.0,848.0,6109052,,,,478664.0,8918.0,469610.0,,5153593,4573430,531366,0,2022-10-31 11:55:24.944847,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-28,8131744,148386,7981854,84698385,91622662,76485026,9345142,0,0.0,0.0
2022-10-30,MH,286,1,313,0,55,192,623,2945,1850.0,7.0,2835.0,0.0,2154.0,7549.0,20543.0,Osmanabad,0.0,0.0,0.0,,0,0,-1,0.0,0.0,0.0,0.0,,4.0,12.0,450.0,1660311,,,,76819.0,2139.0,74642.0,,1198299,904538,87494,0,2022-10-31 11:55:24.944847,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-28,8131744,148386,7981854,84698385,91622662,76485026,9345142,0,0.0,0.0
