Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-30,BR,17,0,16,47691,135,1096,3003,203,121.0,0.0,179.0,376594.0,7260.0,35814.0,67261.0,Araria,0,0,0,,0,0,0,1,1.0,0.0,1.0,,15.0,117.0,13.0,2806200,2022-10-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16647,140,16506,,1856667,1610717,269185,0,2022-10-30 22:55:37.542499,119520000,2022-10-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851200,12302,838794,91561516,73411822,67728839,15558790,0,0.0,0.0
2022-10-30,BR,17,0,16,47691,135,1096,3003,203,121.0,0.0,179.0,376594.0,7260.0,35814.0,67261.0,Arwal,0,0,0,,0,0,0,0,1.0,0.0,5.0,,19.0,437.0,608.0,700843,2022-10-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8421,110,8311,,464083,417581,84592,0,2022-10-30 22:55:37.542499,119520000,2022-10-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851200,12302,838794,91561516,73411822,67728839,15558790,0,0.0,0.0
2022-10-30,BR,17,0,16,47691,135,1096,3003,203,121.0,0.0,179.0,376594.0,7260.0,35814.0,67261.0,Aurangabad,0,0,0,,3,3,2,3,0.0,0.0,1.0,,111.0,642.0,124.0,2511243,2022-10-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21480,79,21395,,1825166,1563252,303800,0,2022-10-30 22:55:37.542499,119520000,2022-10-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851200,12302,838794,91561516,73411822,67728839,15558790,0,0.0,0.0
2022-10-30,BR,17,0,16,47691,135,1096,3003,203,121.0,0.0,179.0,376594.0,7260.0,35814.0,67261.0,Banka,0,0,0,,3,6,26,1,0.0,0.0,0.0,,28.0,478.0,1273.0,2029339,2022-10-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9164,119,9045,,1373146,1336438,335815,0,2022-10-30 22:55:37.542499,119520000,2022-10-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851200,12302,838794,91561516,73411822,67728839,15558790,0,0.0,0.0
2022-10-30,BR,17,0,16,47691,135,1096,3003,203,121.0,0.0,179.0,376594.0,7260.0,35814.0,67261.0,Begusarai,0,0,0,,0,26,6,3,1.0,0.0,4.0,,50.0,1983.0,1744.0,2954367,2022-10-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31685,564,31120,,2006725,1857830,457266,0,2022-10-30 22:55:37.542499,119520000,2022-10-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851200,12302,838794,91561516,73411822,67728839,15558790,0,0.0,0.0
2022-10-30,BR,17,0,16,47691,135,1096,3003,203,121.0,0.0,179.0,376594.0,7260.0,35814.0,67261.0,Bhagalpur,0,0,1,,1,0,0,10,2.0,0.0,6.0,,80.0,222.0,1240.0,3032226,2022-10-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30451,365,30084,,2055019,1780214,339286,0,2022-10-30 22:55:37.542499,119520000,2022-10-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851200,12302,838794,91561516,73411822,67728839,15558790,0,0.0,0.0
2022-10-30,BR,17,0,16,47691,135,1096,3003,203,121.0,0.0,179.0,376594.0,7260.0,35814.0,67261.0,Bhojpur,0,0,0,,2,201,9,1,0.0,0.0,1.0,,46.0,2309.0,1027.0,2720155,2022-10-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12141,240,11901,,1786534,1474509,244137,0,2022-10-30 22:55:37.542499,119520000,2022-10-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851200,12302,838794,91561516,73411822,67728839,15558790,0,0.0,0.0
2022-10-30,BR,17,0,16,47691,135,1096,3003,203,121.0,0.0,179.0,376594.0,7260.0,35814.0,67261.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,43.0,495.0,988.0,1707643,2022-10-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10418,222,10196,,1197236,1114368,217534,0,2022-10-30 22:55:37.542499,119520000,2022-10-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851200,12302,838794,91561516,73411822,67728839,15558790,0,0.0,0.0
2022-10-30,BR,17,0,16,47691,135,1096,3003,203,121.0,0.0,179.0,376594.0,7260.0,35814.0,67261.0,Darbhanga,0,0,1,,13,73,1222,4,4.0,0.0,4.0,,231.0,2953.0,16115.0,3921971,2022-10-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13805,372,13430,,2945281,2934771,966352,0,2022-10-30 22:55:37.542499,119520000,2022-10-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851200,12302,838794,91561516,73411822,67728839,15558790,0,0.0,0.0
2022-10-30,BR,17,0,16,47691,135,1096,3003,203,121.0,0.0,179.0,376594.0,7260.0,35814.0,67261.0,East Champaran,0,0,0,,1,2,103,1,1.0,0.0,1.0,,384.0,1008.0,3324.0,5082868,2022-10-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21210,538,20671,,3876984,3838807,973707,0,2022-10-30 22:55:37.542499,119520000,2022-10-30 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851200,12302,838794,91561516,73411822,67728839,15558790,0,0.0,0.0
