Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-30,CT,10,0,9,0,7,114,145,422,131.0,1.0,266.0,,376.0,5305.0,11376.0,Balod,0,0,0,,0,0,0,58,9.0,0.0,23.0,,33.0,40.0,4.0,826165,2022-10-30 22:55:37.814686,https://twitter.com/HealthCgGov,,30602,417,30176,,687896,608108,257108,0,2022-10-30 22:55:41.431922,28724000,2022-10-30 22:55:37.814686,https://twitter.com/HealthCgGov,,1177505,14142,1163228,,21258696,20283255,7402818,0,0.0,0.0
2022-10-30,CT,10,0,9,0,7,114,145,422,131.0,1.0,266.0,,376.0,5305.0,11376.0,Baloda Bazar,2,0,0,,0,0,0,26,6.0,0.0,13.0,,1.0,0.0,0.0,1305343,2022-10-30 22:55:37.814686,https://twitter.com/HealthCgGov,,46264,500,45757,,1001006,844610,148948,0,2022-10-30 22:55:41.431929,28724000,2022-10-30 22:55:37.814686,https://twitter.com/HealthCgGov,,1177505,14142,1163228,,21258696,20283255,7402818,0,0.0,0.0
2022-10-30,CT,10,0,9,0,7,114,145,422,131.0,1.0,266.0,,376.0,5305.0,11376.0,Balrampur,0,0,0,,0,0,2,3,0.0,0.0,0.0,,12.0,383.0,99.0,598855,2022-10-30 22:55:37.814686,https://twitter.com/HealthCgGov,,22844,122,22722,,666339,676140,346328,0,2022-10-30 22:55:41.431946,28724000,2022-10-30 22:55:37.814686,https://twitter.com/HealthCgGov,,1177505,14142,1163228,,21258696,20283255,7402818,0,0.0,0.0
2022-10-30,CT,10,0,9,0,7,114,145,422,131.0,1.0,266.0,,376.0,5305.0,11376.0,Bametara,0,0,0,,0,0,0,18,6.0,0.0,3.0,,44.0,114.0,283.0,197035,2022-10-30 22:55:37.814686,https://twitter.com/HealthCgGov,,22716,249,22458,,656910,559059,167674,0,2022-10-30 22:55:41.431923,28724000,2022-10-30 22:55:37.814686,https://twitter.com/HealthCgGov,,1177505,14142,1163228,,21258696,20283255,7402818,0,0.0,0.0
2022-10-30,CT,10,0,9,0,7,114,145,422,131.0,1.0,266.0,,376.0,5305.0,11376.0,Bastar,0,0,0,,0,0,0,12,2.0,0.0,4.0,,55.0,186.0,550.0,1302253,2022-10-30 22:55:37.814686,https://twitter.com/HealthCgGov,,24682,201,24479,,650140,711935,385079,0,2022-10-30 22:55:41.431949,28724000,2022-10-30 22:55:37.814686,https://twitter.com/HealthCgGov,,1177505,14142,1163228,,21258696,20283255,7402818,0,0.0,0.0
2022-10-30,CT,10,0,9,0,7,114,145,422,131.0,1.0,266.0,,376.0,5305.0,11376.0,Bijapur,0,0,0,,0,10,43,0,0.0,0.0,0.0,,23.0,478.0,897.0,229832,2022-10-30 22:55:37.814686,https://twitter.com/HealthCgGov,,9885,58,9827,,150755,107908,25618,0,2022-10-30 22:55:41.431956,28724000,2022-10-30 22:55:37.814686,https://twitter.com/HealthCgGov,,1177505,14142,1163228,,21258696,20283255,7402818,0,0.0,0.0
2022-10-30,CT,10,0,9,0,7,114,145,422,131.0,1.0,266.0,,376.0,5305.0,11376.0,Bilaspur,0,0,0,,0,1,0,21,9.0,0.0,11.0,,23.0,65.0,171.0,1961922,2022-10-30 22:55:37.814686,https://twitter.com/HealthCgGov,,77371,1243,76118,,1403670,1397412,414419,0,2022-10-30 22:55:41.431935,28724000,2022-10-30 22:55:37.814686,https://twitter.com/HealthCgGov,,1177505,14142,1163228,,21258696,20283255,7402818,0,0.0,0.0
2022-10-30,CT,10,0,9,0,7,114,145,422,131.0,1.0,266.0,,376.0,5305.0,11376.0,Dakshin Bastar Dantewada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,616.0,425.0,533638,2022-10-30 22:55:37.814686,https://twitter.com/HealthCgGov,,12262,29,12233,,220572,242493,64138,0,2022-10-30 22:55:41.431951,28724000,2022-10-30 22:55:37.814686,https://twitter.com/HealthCgGov,,1177505,14142,1163228,,21258696,20283255,7402818,0,0.0,0.0
2022-10-30,CT,10,0,9,0,7,114,145,422,131.0,1.0,266.0,,376.0,5305.0,11376.0,Dhamtari,1,0,2,,0,0,13,11,6.0,0.0,20.0,,12.0,79.0,466.0,799199,2022-10-30 22:55:37.814686,https://twitter.com/HealthCgGov,,32647,566,32075,,663153,640420,227699,0,2022-10-30 22:55:41.431928,28724000,2022-10-30 22:55:37.814686,https://twitter.com/HealthCgGov,,1177505,14142,1163228,,21258696,20283255,7402818,0,0.0,0.0
2022-10-30,CT,10,0,9,0,7,114,145,422,131.0,1.0,266.0,,376.0,5305.0,11376.0,Durg,1,0,0,,0,13,8,42,24.0,0.0,43.0,,17.0,89.0,87.0,3343079,2022-10-30 22:55:37.814686,https://twitter.com/HealthCgGov,,119789,1911,117854,,1393433,1341261,339058,0,2022-10-30 22:55:41.431903,28724000,2022-10-30 22:55:37.814686,https://twitter.com/HealthCgGov,,1177505,14142,1163228,,21258696,20283255,7402818,0,0.0,0.0
