Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-30,WB,36,0,151,5764,12,125,245,1145,298.0,0.0,897.0,33867.0,921.0,3181.0,18261.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,21.0,79.0,259.0,1700000,,,,18947,110,18784,,1220756,1124900,239667,0,2022-10-31 11:55:24.944847,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-28,2117999,21527,2095720,26675679,73507391,66656467,15617269,0,0.0,0.0
2022-10-30,WB,36,0,151,5764,12,125,245,1145,298.0,0.0,897.0,33867.0,921.0,3181.0,18261.0,Bankura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,36.0,176.0,3596292,,,,43926,286,43576,,2937832,2642320,600880,0,2022-10-31 11:55:24.944847,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-28,2117999,21527,2095720,26675679,73507391,66656467,15617269,0,0.0,0.0
2022-10-30,WB,36,0,151,5764,12,125,245,1145,298.0,0.0,897.0,33867.0,921.0,3181.0,18261.0,Birbhum,0,0,0,,0,0,5,0,0.0,0.0,0.0,,10.0,50.0,950.0,3502387,,,,57741,351,57326,,1638188,1423398,384635,0,2022-10-31 11:55:24.944847,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-28,2117999,21527,2095720,26675679,73507391,66656467,15617269,0,0.0,0.0
2022-10-30,WB,36,0,151,5764,12,125,245,1145,298.0,0.0,897.0,33867.0,921.0,3181.0,18261.0,Cooch Behar,0,0,0,,0,83,7,0,0.0,0.0,0.0,,1.0,178.0,50.0,2822780,,,,33972,106,33836,,2265298,2001161,434426,0,2022-10-31 11:55:24.944847,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-28,2117999,21527,2095720,26675679,73507391,66656467,15617269,0,0.0,0.0
2022-10-30,WB,36,0,151,5764,12,125,245,1145,298.0,0.0,897.0,33867.0,921.0,3181.0,18261.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,12.0,80.0,1670931,,,,23105,193,22876,,1290635,1231411,409966,0,2022-10-31 11:55:24.944847,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-28,2117999,21527,2095720,26675679,73507391,66656467,15617269,0,0.0,0.0
2022-10-30,WB,36,0,151,5764,12,125,245,1145,298.0,0.0,897.0,33867.0,921.0,3181.0,18261.0,Darjeeling,0,0,0,,0,1,0,0,0.0,0.0,0.0,,12.0,30.0,306.0,1842034,,,,69057,599,68391,,1585556,1458653,345883,0,2022-10-31 11:55:24.944847,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-28,2117999,21527,2095720,26675679,73507391,66656467,15617269,0,0.0,0.0
2022-10-30,WB,36,0,151,5764,12,125,245,1145,298.0,0.0,897.0,33867.0,921.0,3181.0,18261.0,Hooghly,0,0,0,,2,4,37,0,0.0,0.0,0.0,,12.0,59.0,1424.0,5520389,,,,107974,1119,106785,,4268189,4300164,1132430,0,2022-10-31 11:55:24.944847,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-28,2117999,21527,2095720,26675679,73507391,66656467,15617269,0,0.0,0.0
2022-10-30,WB,36,0,151,5764,12,125,245,1145,298.0,0.0,897.0,33867.0,921.0,3181.0,18261.0,Howrah,0,0,0,,0,4,39,0,0.0,0.0,0.0,,17.0,110.0,484.0,4841638,,,,125066,1640,123342,,3686600,3424785,872246,0,2022-10-31 11:55:24.944847,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-28,2117999,21527,2095720,26675679,73507391,66656467,15617269,0,0.0,0.0
2022-10-30,WB,36,0,151,5764,12,125,245,1145,298.0,0.0,897.0,33867.0,921.0,3181.0,18261.0,Jalpaiguri,0,0,0,,0,0,1,0,0.0,0.0,0.0,,2.0,25.0,97.0,3869675,,,,49622,648,48916,,1754462,1531381,341687,0,2022-10-31 11:55:24.944847,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-28,2117999,21527,2095720,26675679,73507391,66656467,15617269,0,0.0,0.0
2022-10-30,WB,36,0,151,5764,12,125,245,1145,298.0,0.0,897.0,33867.0,921.0,3181.0,18261.0,Jhargram,0,0,0,,0,0,7,0,0.0,0.0,0.0,,24.0,27.0,193.0,1136548,,,,15553,31,15506,,917386,801494,204630,0,2022-10-31 11:55:24.944847,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-28,2117999,21527,2095720,26675679,73507391,66656467,15617269,0,0.0,0.0
2022-10-30,WB,36,0,151,5764,12,125,245,1145,298.0,0.0,897.0,33867.0,921.0,3181.0,18261.0,Kalimpong,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,9.0,25.0,251642,,,,8518,58,8449,,210974,196391,43191,0,2022-10-31 11:55:24.944847,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-28,2117999,21527,2095720,26675679,73507391,66656467,15617269,0,0.0,0.0
