Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-30,OR,31,0,40,0,89,501,5631,578,256.0,0.0,409.0,21289.0,1376.0,5589.0,71631.0,Angul,0,0,0,,0,7,112,1,1.0,0.0,0.0,,9.0,75.0,366.0,1271703,,,,48163,419,47743,,1005613,901368,441394,0,2022-10-30 23:55:47.178116,43671000,2022-10-30 23:55:47.179132,,,1336117,9203,1326621,33791189,35248551,32994664,13128804,0,0.0,0.0
2022-10-30,OR,31,0,40,0,89,501,5631,578,256.0,0.0,409.0,21289.0,1376.0,5589.0,71631.0,Balangir,0,0,2,,0,0,0,8,9.0,0.0,20.0,,0.0,0.0,0.0,1648574,,,,30201,131,30063,,1359314,1172117,426106,0,2022-10-30 23:55:47.178116,43671000,2022-10-30 23:55:47.179132,,,1336117,9203,1326621,33791189,35248551,32994664,13128804,0,0.0,0.0
2022-10-30,OR,31,0,40,0,89,501,5631,578,256.0,0.0,409.0,21289.0,1376.0,5589.0,71631.0,Balasore,0,0,4,,0,0,2,36,5.0,0.0,18.0,,2.0,3.0,16.0,2317419,,,,49941,365,49566,,1902691,1873622,817815,0,2022-10-30 23:55:47.178116,43671000,2022-10-30 23:55:47.179132,,,1336117,9203,1326621,33791189,35248551,32994664,13128804,0,0.0,0.0
2022-10-30,OR,31,0,40,0,89,501,5631,578,256.0,0.0,409.0,21289.0,1376.0,5589.0,71631.0,Bargarh,3,0,4,,0,0,0,15,11.0,0.0,10.0,,0.0,0.0,0.0,1478833,,,,35632,353,35267,,1193614,1045214,295935,0,2022-10-30 23:55:47.178116,43671000,2022-10-30 23:55:47.179132,,,1336117,9203,1326621,33791189,35248551,32994664,13128804,0,0.0,0.0
2022-10-30,OR,31,0,40,0,89,501,5631,578,256.0,0.0,409.0,21289.0,1376.0,5589.0,71631.0,Bhadrak,1,0,0,,0,0,2,2,1.0,0.0,0.0,,9.0,28.0,1126.0,1506522,,,,29852,177,29670,,1372955,1297853,606551,0,2022-10-30 23:55:47.178116,43671000,2022-10-30 23:55:47.179132,,,1336117,9203,1326621,33791189,35248551,32994664,13128804,0,0.0,0.0
2022-10-30,OR,31,0,40,0,89,501,5631,578,256.0,0.0,409.0,21289.0,1376.0,5589.0,71631.0,Boudh,0,0,0,,2,23,5,0,1.0,0.0,0.0,,61.0,215.0,1329.0,439917,,,,15177,113,15061,,351464,318402,122380,0,2022-10-30 23:55:47.178116,43671000,2022-10-30 23:55:47.179132,,,1336117,9203,1326621,33791189,35248551,32994664,13128804,0,0.0,0.0
2022-10-30,OR,31,0,40,0,89,501,5631,578,256.0,0.0,409.0,21289.0,1376.0,5589.0,71631.0,Cuttack,4,0,2,,3,5,232,57,30.0,0.0,31.0,,11.0,35.0,1854.0,2618708,,,,118022,915,117076,,1941328,1772460,633989,0,2022-10-30 23:55:47.178116,43671000,2022-10-30 23:55:47.179132,,,1336117,9203,1326621,33791189,35248551,32994664,13128804,0,0.0,0.0
2022-10-30,OR,31,0,40,0,89,501,5631,578,256.0,0.0,409.0,21289.0,1376.0,5589.0,71631.0,Deogarh,3,0,1,,0,0,7,6,4.0,0.0,11.0,,0.0,3.0,228.0,312164,,,,8902,53,8845,,292433,269207,130102,0,2022-10-30 23:55:47.178116,43671000,2022-10-30 23:55:47.179132,,,1336117,9203,1326621,33791189,35248551,32994664,13128804,0,0.0,0.0
2022-10-30,OR,31,0,40,0,89,501,5631,578,256.0,0.0,409.0,21289.0,1376.0,5589.0,71631.0,Dhenkanal,0,0,0,,0,0,4,0,0.0,0.0,0.0,,15.0,86.0,89.0,1192948,,,,22463,265,22198,,995135,908822,348455,0,2022-10-30 23:55:47.178116,43671000,2022-10-30 23:55:47.179132,,,1336117,9203,1326621,33791189,35248551,32994664,13128804,0,0.0,0.0
2022-10-30,OR,31,0,40,0,89,501,5631,578,256.0,0.0,409.0,21289.0,1376.0,5589.0,71631.0,Gajapati,0,0,0,,4,64,256,0,0.0,0.0,0.0,,59.0,500.0,1937.0,575880,,,,13508,83,13422,,451893,440838,179584,0,2022-10-30 23:55:47.178116,43671000,2022-10-30 23:55:47.179132,,,1336117,9203,1326621,33791189,35248551,32994664,13128804,0,0.0,0.0
