,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-10-30,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41196.0,369.0,40825.0,,2022-10-31T14:23:32.137195+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068911.0,40256.0,4026529.0,69411546,0.0,42.0
1,2022-10-30,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117337.0,1787.0,115518.0,,2022-10-31T14:23:32.137195+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068911.0,40256.0,4026529.0,69411546,2.0,42.0
2,2022-10-30,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101786.0,1006.0,100764.0,,2022-10-31T14:23:32.137195+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068911.0,40256.0,4026529.0,69411546,2.0,42.0
3,2022-10-30,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80351.0,911.0,79435.0,,2022-10-31T14:23:32.137195+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068911.0,40256.0,4026529.0,69411546,0.0,42.0
4,2022-10-30,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1874629.0,16989.0,1855819.0,,2022-10-31T14:23:32.137195+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068911.0,40256.0,4026529.0,69411546,1.0,42.0
5,2022-10-30,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30048.0,420.0,29623.0,,2022-10-31T14:23:32.137195+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068911.0,40256.0,4026529.0,69411546,4.0,42.0
6,2022-10-30,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44357.0,528.0,43815.0,,2022-10-31T14:23:32.137195+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068911.0,40256.0,4026529.0,69411546,11.0,42.0
7,2022-10-30,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56161.0,462.0,55688.0,,2022-10-31T14:23:32.137195+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068911.0,40256.0,4026529.0,69411546,1.0,42.0
8,2022-10-30,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58075.0,407.0,57664.0,,2022-10-31T14:23:32.137195+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068911.0,40256.0,4026529.0,69411546,0.0,42.0
9,2022-10-30,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46571.0,241.0,46323.0,,2022-10-31T14:23:32.137195+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068911.0,40256.0,4026529.0,69411546,0.0,42.0
10,2022-10-30,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,137156.0,1851.0,135284.0,,2022-10-31T14:23:32.137195+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068911.0,40256.0,4026529.0,69411546,10.0,42.0
11,2022-10-30,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58162.0,628.0,57532.0,,2022-10-31T14:23:32.137195+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068911.0,40256.0,4026529.0,69411546,0.0,42.0
12,2022-10-30,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86292.0,1408.0,84849.0,,2022-10-31T14:23:32.137195+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068911.0,40256.0,4026529.0,69411546,7.0,42.0
13,2022-10-30,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30694.0,339.0,30354.0,,2022-10-31T14:23:32.137195+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068911.0,40256.0,4026529.0,69411546,0.0,42.0
14,2022-10-30,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145735.0,1308.0,144417.0,,2022-10-31T14:23:32.137195+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068911.0,40256.0,4026529.0,69411546,2.0,42.0
15,2022-10-30,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27196.0,674.0,26515.0,,2022-10-31T14:23:32.137195+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068911.0,40256.0,4026529.0,69411546,0.0,42.0
16,2022-10-30,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77614.0,890.0,76706.0,,2022-10-31T14:23:32.137195+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068911.0,40256.0,4026529.0,69411546,0.0,42.0
17,2022-10-30,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50834.0,354.0,50475.0,,2022-10-31T14:23:32.137195+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068911.0,40256.0,4026529.0,69411546,1.0,42.0
18,2022-10-30,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64157.0,667.0,63475.0,,2022-10-31T14:23:32.137195+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068911.0,40256.0,4026529.0,69411546,0.0,42.0
19,2022-10-30,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41574.0,544.0,41028.0,,2022-10-31T14:23:32.137195+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068911.0,40256.0,4026529.0,69411546,0.0,42.0
20,2022-10-30,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102403.0,712.0,101687.0,,2022-10-31T14:23:32.137195+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068911.0,40256.0,4026529.0,69411546,0.0,42.0
21,2022-10-30,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233801.0,2572.0,231193.0,,2022-10-31T14:23:32.137195+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068911.0,40256.0,4026529.0,69411546,0.0,42.0
22,2022-10-30,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46306.0,369.0,45930.0,,2022-10-31T14:23:32.137195+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068911.0,40256.0,4026529.0,69411546,0.0,42.0
23,2022-10-30,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,31286.0,349.0,30935.0,,2022-10-31T14:23:32.137195+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068911.0,40256.0,4026529.0,69411546,0.0,42.0
